pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,129,move,1,Close Combat,37.6%,,,,,,,,
Infernape,129,move,2,Mach Punch,34.3%,,,,,,,,
Infernape,129,move,3,Stealth Rock,32.2%,,,,,,,,
Infernape,129,move,4,Thunder Punch,30.1%,,,,,,,,
Infernape,129,move,5,Flare Blitz,25.7%,,,,,,,,
Infernape,129,move,6,Will-O-Wisp,22.4%,,,,,,,,
Infernape,129,move,7,Encore,21.8%,,,,,,,,
Infernape,129,move,8,Rock Tomb,20.3%,,,,,,,,
Infernape,129,move,9,Fire Punch,18.2%,,,,,,,,
Infernape,129,move,10,Overheat,15.0%,,,,,,,,
Infernape,129,held_item,1,Focus Sash,61.8%,,,,,,,,
Infernape,129,held_item,2,Life Orb,15.0%,,,,,,,,
Infernape,129,held_item,3,Choice Scarf,11.1%,,,,,,,,
Infernape,129,held_item,4,Passho Berry,7.0%,,,,,,,,
Infernape,129,held_item,5,Expert Belt,2.3%,,,,,,,,
Infernape,129,held_item,6,Sitrus Berry,2.3%,,,,,,,,
Infernape,129,held_item,7,Muscle Band,1.7%,,,,,,,,
Infernape,129,held_item,8,Black Belt,1.2%,,,,,,,,
Infernape,129,held_item,9,White Herb,1.1%,,,,,,,,
Infernape,129,held_item,10,Shuca Berry,1.0%,,,,,,,,
Infernape,129,teammate,1,Garchomp,,,,,,,,,
Infernape,129,teammate,2,Metagross,,,,,,,,,
Infernape,129,teammate,3,Gyarados,,,,,,,,,
Infernape,129,teammate,4,Mimikyu,,,,,,,,,
Infernape,129,teammate,5,Meowscarada,,,,,,,,,
Infernape,129,teammate,6,Greninja,,,,,,,,,
Infernape,129,teammate,7,Staraptor,,,,,,,,,
Infernape,129,teammate,8,Dragonite,,,,,,,,,
Infernape,129,teammate,9,Raichu,,,,,,,,,
Infernape,129,teammate,10,Primarina,,,,,,,,,
Infernape,129,stat_alignment,1,Jolly,50.2%,Speed,Sp. Atk,,,,,,
Infernape,129,stat_alignment,2,Adamant,18.8%,Attack,Sp. Atk,,,,,,
Infernape,129,stat_alignment,3,Naive,8.5%,Speed,Sp. Def,,,,,,
Infernape,129,stat_alignment,4,Timid,8.4%,Speed,Attack,,,,,,
Infernape,129,stat_alignment,5,Hasty,4.3%,Speed,Defense,,,,,,
Infernape,129,stat_alignment,6,Modest,3.1%,Sp. Atk,Attack,,,,,,
Infernape,129,stat_alignment,7,Naughty,2.7%,Attack,Sp. Def,,,,,,
Infernape,129,stat_alignment,8,Lonely,1.5%,Attack,Defense,,,,,,
Infernape,129,stat_alignment,9,Rash,0.8%,Sp. Atk,Sp. Def,,,,,,
Infernape,129,stat_alignment,10,Impish,0.4%,Defense,Sp. Atk,,,,,,
Infernape,129,stat_points,1,,35.2%,,,2,32,0,0,0,32
Infernape,129,stat_points,2,,8.3%,,,2,0,0,32,0,32
Infernape,129,stat_points,3,,6.5%,,,0,32,1,0,1,32
Infernape,129,stat_points,4,,6.3%,,,0,32,2,0,0,32
Infernape,129,stat_points,5,,5.5%,,,0,32,0,0,2,32
Infernape,129,stat_points,6,,2.8%,,,0,32,0,2,0,32
Infernape,129,stat_points,7,,1.3%,,,0,2,0,32,0,32
Infernape,129,stat_points,8,,1.3%,,,7,32,0,0,0,27
Infernape,129,ability,1,Iron Fist,53.8%,,,,,,,,
Infernape,129,ability,2,Blaze,46.2%,,,,,,,,
