pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Eelektross,101,move,1,Supercell Slam,53.3%,,,,,,,,
Eelektross,101,move,2,Drain Punch,47.6%,,,,,,,,
Eelektross,101,move,3,Coil,41.5%,,,,,,,,
Eelektross,101,move,4,Flamethrower,35.1%,,,,,,,,
Eelektross,101,move,5,Thunderbolt,33.7%,,,,,,,,
Eelektross,101,move,6,Giga Drain,29.4%,,,,,,,,
Eelektross,101,move,7,Dragon Pulse,26.0%,,,,,,,,
Eelektross,101,move,8,Liquidation,17.3%,,,,,,,,
Eelektross,101,move,9,Knock Off,12.5%,,,,,,,,
Eelektross,101,move,10,Grass Knot,11.5%,,,,,,,,
Eelektross,101,held_item,1,Eelektrossite,86.8%,,,,,,,,
Eelektross,101,held_item,2,Sitrus Berry,4.8%,,,,,,,,
Eelektross,101,held_item,3,Leftovers,1.3%,,,,,,,,
Eelektross,101,held_item,4,Expert Belt,1.1%,,,,,,,,
Eelektross,101,held_item,5,Life Orb,1.1%,,,,,,,,
Eelektross,101,held_item,6,Quick Claw,0.9%,,,,,,,,
Eelektross,101,held_item,7,Lum Berry,0.5%,,,,,,,,
Eelektross,101,held_item,8,Focus Sash,0.4%,,,,,,,,
Eelektross,101,held_item,9,Damp Rock,0.3%,,,,,,,,
Eelektross,101,held_item,10,Bright Powder,0.3%,,,,,,,,
Eelektross,101,teammate,1,Garchomp,,,,,,,,,
Eelektross,101,teammate,2,Mimikyu,,,,,,,,,
Eelektross,101,teammate,3,Primarina,,,,,,,,,
Eelektross,101,teammate,4,Metagross,,,,,,,,,
Eelektross,101,teammate,5,Hydreigon,,,,,,,,,
Eelektross,101,teammate,6,Meowscarada,,,,,,,,,
Eelektross,101,teammate,7,Blaziken,,,,,,,,,
Eelektross,101,teammate,8,Ceruledge,,,,,,,,,
Eelektross,101,teammate,9,Archaludon,,,,,,,,,
Eelektross,101,teammate,10,Alolan Ninetales,,,,,,,,,
Eelektross,101,stat_alignment,1,Adamant,32.3%,Attack,Sp. Atk,,,,,,
Eelektross,101,stat_alignment,2,Modest,28.4%,Sp. Atk,Attack,,,,,,
Eelektross,101,stat_alignment,3,Jolly,8.5%,Speed,Sp. Atk,,,,,,
Eelektross,101,stat_alignment,4,Impish,6.3%,Defense,Sp. Atk,,,,,,
Eelektross,101,stat_alignment,5,Timid,5.9%,Speed,Attack,,,,,,
Eelektross,101,stat_alignment,6,Brave,4.0%,Attack,Speed,,,,,,
Eelektross,101,stat_alignment,7,Quiet,3.0%,Sp. Atk,Speed,,,,,,
Eelektross,101,stat_alignment,8,Relaxed,3.0%,Defense,Speed,,,,,,
Eelektross,101,stat_alignment,9,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Eelektross,101,stat_alignment,10,Sassy,1.4%,Sp. Def,Speed,,,,,,
Eelektross,101,stat_points,1,,7.9%,,,2,32,0,0,0,32
Eelektross,101,stat_points,2,,6.5%,,,32,32,0,0,0,2
Eelektross,101,stat_points,3,,6.0%,,,31,0,0,32,0,3
Eelektross,101,stat_points,4,,5.6%,,,2,0,0,32,0,32
Eelektross,101,stat_points,5,,4.3%,,,31,7,28,0,0,0
Eelektross,101,stat_points,6,,2.7%,,,32,32,0,0,2,0
Eelektross,101,stat_points,7,,2.5%,,,32,0,2,32,0,0
Eelektross,101,stat_points,8,,2.3%,,,32,0,0,32,0,2
Eelektross,101,ability,1,Levitate,100.0%,,,,,,,,
