pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vileplume,88,move,1,Strength Sap,95.3%,,,,,,,,
Vileplume,88,move,2,Leech Seed,88.3%,,,,,,,,
Vileplume,88,move,3,Giga Drain,72.3%,,,,,,,,
Vileplume,88,move,4,Acid Spray,37.9%,,,,,,,,
Vileplume,88,move,5,Toxic,29.3%,,,,,,,,
Vileplume,88,move,6,Sludge Bomb,23.3%,,,,,,,,
Vileplume,88,move,7,Moonblast,11.7%,,,,,,,,
Vileplume,88,move,8,Sludge Wave,9.5%,,,,,,,,
Vileplume,88,move,9,Sleep Powder,8.1%,,,,,,,,
Vileplume,88,move,10,Protect,6.4%,,,,,,,,
Vileplume,88,held_item,1,Leftovers,50.9%,,,,,,,,
Vileplume,88,held_item,2,Big Root,23.6%,,,,,,,,
Vileplume,88,held_item,3,Sitrus Berry,8.8%,,,,,,,,
Vileplume,88,held_item,4,Bright Powder,3.9%,,,,,,,,
Vileplume,88,held_item,5,Focus Sash,1.8%,,,,,,,,
Vileplume,88,held_item,6,Zoom Lens,1.7%,,,,,,,,
Vileplume,88,held_item,7,Wide Lens,1.5%,,,,,,,,
Vileplume,88,held_item,8,Quick Claw,1.0%,,,,,,,,
Vileplume,88,held_item,9,Life Orb,1.0%,,,,,,,,
Vileplume,88,held_item,10,Occa Berry,0.8%,,,,,,,,
Vileplume,88,teammate,1,Metagross,,,,,,,,,
Vileplume,88,teammate,2,Garchomp,,,,,,,,,
Vileplume,88,teammate,3,Primarina,,,,,,,,,
Vileplume,88,teammate,4,Hydreigon,,,,,,,,,
Vileplume,88,teammate,5,Dragonite,,,,,,,,,
Vileplume,88,teammate,6,Charizard,,,,,,,,,
Vileplume,88,teammate,7,Mimikyu,,,,,,,,,
Vileplume,88,teammate,8,Ceruledge,,,,,,,,,
Vileplume,88,teammate,9,Delphox,,,,,,,,,
Vileplume,88,teammate,10,Gyarados,,,,,,,,,
Vileplume,88,stat_alignment,1,Bold,80.6%,Defense,Attack,,,,,,
Vileplume,88,stat_alignment,2,Calm,9.5%,Sp. Def,Attack,,,,,,
Vileplume,88,stat_alignment,3,Modest,3.9%,Sp. Atk,Attack,,,,,,
Vileplume,88,stat_alignment,4,Relaxed,2.3%,Defense,Speed,,,,,,
Vileplume,88,stat_alignment,5,Timid,1.3%,Speed,Attack,,,,,,
Vileplume,88,stat_alignment,6,Sassy,0.8%,Sp. Def,Speed,,,,,,
Vileplume,88,stat_alignment,7,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Vileplume,88,stat_alignment,8,Impish,0.5%,Defense,Sp. Atk,,,,,,
Vileplume,88,stat_alignment,9,Mild,0.1%,Sp. Atk,Defense,,,,,,
Vileplume,88,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Vileplume,88,stat_points,1,,26.1%,,,32,0,32,0,2,0
Vileplume,88,stat_points,2,,23.4%,,,31,0,31,0,4,0
Vileplume,88,stat_points,3,,7.0%,,,31,0,32,0,3,0
Vileplume,88,stat_points,4,,4.0%,,,32,0,32,2,0,0
Vileplume,88,stat_points,5,,2.8%,,,32,0,25,0,6,3
Vileplume,88,stat_points,6,,1.9%,,,32,0,32,0,0,2
Vileplume,88,stat_points,7,,1.8%,,,32,0,32,0,0,0
Vileplume,88,stat_points,8,,1.6%,,,29,0,32,0,2,3
Vileplume,88,ability,1,Effect Spore,93.4%,,,,,,,,
Vileplume,88,ability,2,Chlorophyll,6.6%,,,,,,,,
