pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,210,move,1,Explosion,73.8%,,,,,,,,
Garbodor,210,move,2,Toxic Spikes,67.9%,,,,,,,,
Garbodor,210,move,3,Pain Split,55.7%,,,,,,,,
Garbodor,210,move,4,Fling,54.2%,,,,,,,,
Garbodor,210,move,5,Gunk Shot,27.1%,,,,,,,,
Garbodor,210,move,6,Toxic,18.9%,,,,,,,,
Garbodor,210,move,7,Drain Punch,12.8%,,,,,,,,
Garbodor,210,move,8,Stomping Tantrum,11.0%,,,,,,,,
Garbodor,210,move,9,Spikes,10.6%,,,,,,,,
Garbodor,210,move,10,Poison Jab,7.3%,,,,,,,,
Garbodor,210,held_item,1,Light Ball,53.3%,,,,,,,,
Garbodor,210,held_item,2,Focus Sash,19.1%,,,,,,,,
Garbodor,210,held_item,3,Sitrus Berry,8.7%,,,,,,,,
Garbodor,210,held_item,4,White Herb,5.8%,,,,,,,,
Garbodor,210,held_item,5,Leftovers,3.6%,,,,,,,,
Garbodor,210,held_item,6,Shuca Berry,3.1%,,,,,,,,
Garbodor,210,held_item,7,Quick Claw,2.8%,,,,,,,,
Garbodor,210,held_item,8,Life Orb,1.5%,,,,,,,,
Garbodor,210,held_item,9,King's Rock,1.0%,,,,,,,,
Garbodor,210,held_item,10,Lum Berry,1.0%,,,,,,,,
Garbodor,210,teammate,1,Starmie,,,,,,,,,
Garbodor,210,teammate,2,Overqwil,,,,,,,,,
Garbodor,210,teammate,3,Gengar,,,,,,,,,
Garbodor,210,teammate,4,Venusaur,,,,,,,,,
Garbodor,210,teammate,5,Mimikyu,,,,,,,,,
Garbodor,210,teammate,6,Galarian Slowbro,,,,,,,,,
Garbodor,210,teammate,7,Garchomp,,,,,,,,,
Garbodor,210,teammate,8,Gyarados,,,,,,,,,
Garbodor,210,teammate,9,Hippowdon,,,,,,,,,
Garbodor,210,teammate,10,Sceptile,,,,,,,,,
Garbodor,210,stat_alignment,1,Impish,57.3%,Defense,Sp. Atk,,,,,,
Garbodor,210,stat_alignment,2,Adamant,21.8%,Attack,Sp. Atk,,,,,,
Garbodor,210,stat_alignment,3,Careful,5.1%,Sp. Def,Sp. Atk,,,,,,
Garbodor,210,stat_alignment,4,Jolly,4.5%,Speed,Sp. Atk,,,,,,
Garbodor,210,stat_alignment,5,Bold,2.5%,Defense,Attack,,,,,,
Garbodor,210,stat_alignment,6,Brave,1.9%,Attack,Speed,,,,,,
Garbodor,210,stat_alignment,7,Relaxed,1.0%,Defense,Speed,,,,,,
Garbodor,210,stat_alignment,8,Calm,0.9%,Sp. Def,Attack,,,,,,
Garbodor,210,stat_alignment,9,Modest,0.8%,Sp. Atk,Attack,,,,,,
Garbodor,210,stat_alignment,10,Lonely,0.7%,Attack,Defense,,,,,,
Garbodor,210,stat_points,1,,46.4%,,,30,0,28,0,0,8
Garbodor,210,stat_points,2,,7.5%,,,2,32,0,0,0,32
Garbodor,210,stat_points,3,,3.1%,,,32,0,32,0,2,0
Garbodor,210,stat_points,4,,2.7%,,,32,0,32,0,0,2
Garbodor,210,stat_points,5,,2.0%,,,2,0,32,0,32,0
Garbodor,210,stat_points,6,,1.9%,,,32,32,0,0,0,2
Garbodor,210,stat_points,7,,1.6%,,,32,32,2,0,0,0
Garbodor,210,stat_points,8,,1.5%,,,0,32,2,0,0,32
Garbodor,210,ability,1,Weak Armor,76.0%,,,,,,,,
Garbodor,210,ability,2,Aftermath,20.0%,,,,,,,,
Garbodor,210,ability,3,Stench,4.0%,,,,,,,,
