pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,199,move,1,Body Press,65.5%,,,,,,,,
Bastiodon,199,move,2,Metal Burst,61.1%,,,,,,,,
Bastiodon,199,move,3,Stealth Rock,49.1%,,,,,,,,
Bastiodon,199,move,4,Fissure,44.7%,,,,,,,,
Bastiodon,199,move,5,Iron Defense,32.4%,,,,,,,,
Bastiodon,199,move,6,Roar,26.5%,,,,,,,,
Bastiodon,199,move,7,Foul Play,25.4%,,,,,,,,
Bastiodon,199,move,8,Heavy Slam,11.1%,,,,,,,,
Bastiodon,199,move,9,Rest,10.1%,,,,,,,,
Bastiodon,199,move,10,Protect,8.6%,,,,,,,,
Bastiodon,199,held_item,1,Leftovers,51.4%,,,,,,,,
Bastiodon,199,held_item,2,Sitrus Berry,20.1%,,,,,,,,
Bastiodon,199,held_item,3,Quick Claw,7.3%,,,,,,,,
Bastiodon,199,held_item,4,Lum Berry,3.7%,,,,,,,,
Bastiodon,199,held_item,5,Chesto Berry,3.5%,,,,,,,,
Bastiodon,199,held_item,6,Focus Band,3.3%,,,,,,,,
Bastiodon,199,held_item,7,Mental Herb,3.0%,,,,,,,,
Bastiodon,199,held_item,8,Shuca Berry,2.6%,,,,,,,,
Bastiodon,199,held_item,9,Chople Berry,2.0%,,,,,,,,
Bastiodon,199,held_item,10,Bright Powder,1.8%,,,,,,,,
Bastiodon,199,teammate,1,Garchomp,,,,,,,,,
Bastiodon,199,teammate,2,Staraptor,,,,,,,,,
Bastiodon,199,teammate,3,Charizard,,,,,,,,,
Bastiodon,199,teammate,4,Meowscarada,,,,,,,,,
Bastiodon,199,teammate,5,Mimikyu,,,,,,,,,
Bastiodon,199,teammate,6,Metagross,,,,,,,,,
Bastiodon,199,teammate,7,Dragonite,,,,,,,,,
Bastiodon,199,teammate,8,Archaludon,,,,,,,,,
Bastiodon,199,teammate,9,Gyarados,,,,,,,,,
Bastiodon,199,teammate,10,Raichu,,,,,,,,,
Bastiodon,199,stat_alignment,1,Impish,36.7%,Defense,Sp. Atk,,,,,,
Bastiodon,199,stat_alignment,2,Careful,20.2%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,199,stat_alignment,3,Relaxed,15.9%,Defense,Speed,,,,,,
Bastiodon,199,stat_alignment,4,Sassy,8.6%,Sp. Def,Speed,,,,,,
Bastiodon,199,stat_alignment,5,Calm,5.6%,Sp. Def,Attack,,,,,,
Bastiodon,199,stat_alignment,6,Bold,5.3%,Defense,Attack,,,,,,
Bastiodon,199,stat_alignment,7,Adamant,3.3%,Attack,Sp. Atk,,,,,,
Bastiodon,199,stat_alignment,8,Brave,2.2%,Attack,Speed,,,,,,
Bastiodon,199,stat_alignment,9,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Bastiodon,199,stat_alignment,10,Modest,0.3%,Sp. Atk,Attack,,,,,,
Bastiodon,199,stat_points,1,,25.7%,,,32,0,32,0,2,0
Bastiodon,199,stat_points,2,,18.6%,,,32,0,2,0,32,0
Bastiodon,199,stat_points,3,,7.4%,,,2,0,32,0,32,0
Bastiodon,199,stat_points,4,,2.3%,,,32,0,32,0,0,0
Bastiodon,199,stat_points,5,,2.2%,,,32,0,0,0,32,0
Bastiodon,199,stat_points,6,,1.7%,,,0,32,32,0,2,0
Bastiodon,199,stat_points,7,,1.6%,,,32,32,0,0,2,0
Bastiodon,199,stat_points,8,,1.2%,,,0,0,32,0,32,0
Bastiodon,199,ability,1,Sturdy,72.4%,,,,,,,,
Bastiodon,199,ability,2,Soundproof,27.6%,,,,,,,,
