pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Spiritomb,139,move,1,Will-O-Wisp,57.2%,,,,,,,,
Spiritomb,139,move,2,Foul Play,54.3%,,,,,,,,
Spiritomb,139,move,3,Trick Room,49.5%,,,,,,,,
Spiritomb,139,move,4,Curse,32.4%,,,,,,,,
Spiritomb,139,move,5,Pain Split,31.6%,,,,,,,,
Spiritomb,139,move,6,Destiny Bond,28.5%,,,,,,,,
Spiritomb,139,move,7,Memento,21.1%,,,,,,,,
Spiritomb,139,move,8,Sucker Punch,19.3%,,,,,,,,
Spiritomb,139,move,9,Toxic,14.3%,,,,,,,,
Spiritomb,139,move,10,Poltergeist,14.1%,,,,,,,,
Spiritomb,139,held_item,1,Sitrus Berry,39.5%,,,,,,,,
Spiritomb,139,held_item,2,Leftovers,21.2%,,,,,,,,
Spiritomb,139,held_item,3,Mental Herb,13.0%,,,,,,,,
Spiritomb,139,held_item,4,Roseli Berry,10.0%,,,,,,,,
Spiritomb,139,held_item,5,Focus Sash,4.9%,,,,,,,,
Spiritomb,139,held_item,6,Quick Claw,2.9%,,,,,,,,
Spiritomb,139,held_item,7,Lum Berry,2.4%,,,,,,,,
Spiritomb,139,held_item,8,Zoom Lens,2.3%,,,,,,,,
Spiritomb,139,held_item,9,Black Glasses,2.1%,,,,,,,,
Spiritomb,139,held_item,10,Life Orb,1.8%,,,,,,,,
Spiritomb,139,teammate,1,Garchomp,,,,,,,,,
Spiritomb,139,teammate,2,Milotic,,,,,,,,,
Spiritomb,139,teammate,3,Lucario,,,,,,,,,
Spiritomb,139,teammate,4,Mawile,,,,,,,,,
Spiritomb,139,teammate,5,Roserade,,,,,,,,,
Spiritomb,139,teammate,6,Meowscarada,,,,,,,,,
Spiritomb,139,teammate,7,Mimikyu,,,,,,,,,
Spiritomb,139,teammate,8,Archaludon,,,,,,,,,
Spiritomb,139,teammate,9,Gyarados,,,,,,,,,
Spiritomb,139,teammate,10,Metagross,,,,,,,,,
Spiritomb,139,stat_alignment,1,Relaxed,34.7%,Defense,Speed,,,,,,
Spiritomb,139,stat_alignment,2,Sassy,16.3%,Sp. Def,Speed,,,,,,
Spiritomb,139,stat_alignment,3,Bold,11.4%,Defense,Attack,,,,,,
Spiritomb,139,stat_alignment,4,Impish,9.7%,Defense,Sp. Atk,,,,,,
Spiritomb,139,stat_alignment,5,Calm,6.9%,Sp. Def,Attack,,,,,,
Spiritomb,139,stat_alignment,6,Brave,5.6%,Attack,Speed,,,,,,
Spiritomb,139,stat_alignment,7,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Spiritomb,139,stat_alignment,8,Adamant,3.2%,Attack,Sp. Atk,,,,,,
Spiritomb,139,stat_alignment,9,Quiet,2.0%,Sp. Atk,Speed,,,,,,
Spiritomb,139,stat_alignment,10,Modest,1.6%,Sp. Atk,Attack,,,,,,
Spiritomb,139,stat_points,1,,25.0%,,,32,0,32,0,2,0
Spiritomb,139,stat_points,2,,8.7%,,,32,0,2,0,32,0
Spiritomb,139,stat_points,3,,5.8%,,,2,0,32,0,32,0
Spiritomb,139,stat_points,4,,4.5%,,,32,0,12,0,22,0
Spiritomb,139,stat_points,5,,3.7%,,,31,0,13,0,22,0
Spiritomb,139,stat_points,6,,2.2%,,,32,0,32,0,0,0
Spiritomb,139,stat_points,7,,2.0%,,,32,0,22,0,12,0
Spiritomb,139,stat_points,8,,2.0%,,,0,32,32,0,2,0
Spiritomb,139,ability,1,Infiltrator,73.4%,,,,,,,,
Spiritomb,139,ability,2,Pressure,26.6%,,,,,,,,
