pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arcanine,133,move,1,Will-O-Wisp,60.8%,,,,,,,,
Arcanine,133,move,2,Morning Sun,57.5%,,,,,,,,
Arcanine,133,move,3,Extreme Speed,31.9%,,,,,,,,
Arcanine,133,move,4,Flare Blitz,31.6%,,,,,,,,
Arcanine,133,move,5,Flamethrower,27.4%,,,,,,,,
Arcanine,133,move,6,Play Rough,24.0%,,,,,,,,
Arcanine,133,move,7,Snarl,20.5%,,,,,,,,
Arcanine,133,move,8,Wild Charge,16.2%,,,,,,,,
Arcanine,133,move,9,Burn Up,14.0%,,,,,,,,
Arcanine,133,move,10,Close Combat,1.2%,,,,,,,,
Arcanine,133,held_item,1,Sitrus Berry,32.1%,,,,,,,,
Arcanine,133,held_item,2,Leftovers,26.6%,,,,,,,,
Arcanine,133,held_item,3,Life Orb,9.9%,,,,,,,,
Arcanine,133,held_item,4,Shuca Berry,6.1%,,,,,,,,
Arcanine,133,held_item,5,Charcoal,6.0%,,,,,,,,
Arcanine,133,held_item,6,Wide Lens,3.0%,,,,,,,,
Arcanine,133,held_item,7,Expert Belt,2.3%,,,,,,,,
Arcanine,133,held_item,8,Choice Scarf,2.2%,,,,,,,,
Arcanine,133,held_item,9,Quick Claw,2.0%,,,,,,,,
Arcanine,133,held_item,10,Lum Berry,9.6%,,,,,,,,
Arcanine,133,teammate,1,Garchomp,,,,,,,,,
Arcanine,133,teammate,2,Dragonite,,,,,,,,,
Arcanine,133,teammate,3,Gyarados,,,,,,,,,
Arcanine,133,teammate,4,Raichu,,,,,,,,,
Arcanine,133,teammate,5,Meowscarada,,,,,,,,,
Arcanine,133,teammate,6,Gengar,,,,,,,,,
Arcanine,133,teammate,7,Venusaur,,,,,,,,,
Arcanine,133,teammate,8,Metagross,,,,,,,,,
Arcanine,133,teammate,9,Snorlax,,,,,,,,,
Arcanine,133,teammate,10,Mimikyu,,,,,,,,,
Arcanine,133,stat_alignment,1,Adamant,35.9%,Attack,Sp. Atk,,,,,,
Arcanine,133,stat_alignment,2,Bold,27.1%,Defense,Attack,,,,,,
Arcanine,133,stat_alignment,3,Impish,13.0%,Defense,Sp. Atk,,,,,,
Arcanine,133,stat_alignment,4,Jolly,6.7%,Speed,Sp. Atk,,,,,,
Arcanine,133,stat_alignment,5,Calm,6.2%,Sp. Def,Attack,,,,,,
Arcanine,133,stat_alignment,6,Modest,2.6%,Sp. Atk,Attack,,,,,,
Arcanine,133,stat_alignment,7,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Arcanine,133,stat_alignment,8,Relaxed,1.5%,Defense,Speed,,,,,,
Arcanine,133,stat_alignment,9,Timid,1.2%,Speed,Attack,,,,,,
Arcanine,133,stat_alignment,10,Naughty,0.6%,Attack,Sp. Def,,,,,,
Arcanine,133,stat_points,1,,17.1%,,,32,32,0,0,0,2
Arcanine,133,stat_points,2,,14.1%,,,32,0,32,0,2,0
Arcanine,133,stat_points,3,,7.4%,,,2,32,0,0,0,32
Arcanine,133,stat_points,4,,7.2%,,,32,0,32,0,0,2
Arcanine,133,stat_points,5,,4.8%,,,32,2,32,0,0,0
Arcanine,133,stat_points,6,,2.4%,,,32,0,10,2,22,0
Arcanine,133,stat_points,7,,2.3%,,,32,32,2,0,0,0
Arcanine,133,stat_points,8,,1.6%,,,0,32,2,0,0,32
Arcanine,133,ability,1,Intimidate,95.5%,,,,,,,,
Arcanine,133,ability,2,Flash Fire,3.8%,,,,,,,,
Arcanine,133,ability,3,Justified,0.7%,,,,,,,,
