pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,234,move,1,Fake Out,43.2%,,,,,,,,
Simisage,234,move,2,Seed Bomb,42.4%,,,,,,,,
Simisage,234,move,3,Rock Slide,35.0%,,,,,,,,
Simisage,234,move,4,Leaf Storm,32.2%,,,,,,,,
Simisage,234,move,5,Taunt,23.2%,,,,,,,,
Simisage,234,move,6,Focus Blast,22.4%,,,,,,,,
Simisage,234,move,7,Leech Seed,18.6%,,,,,,,,
Simisage,234,move,8,Gunk Shot,18.3%,,,,,,,,
Simisage,234,move,9,Superpower,17.8%,,,,,,,,
Simisage,234,move,10,Trailblaze,15.3%,,,,,,,,
Simisage,234,held_item,1,Focus Sash,44.8%,,,,,,,,
Simisage,234,held_item,2,Life Orb,14.1%,,,,,,,,
Simisage,234,held_item,3,Sitrus Berry,11.0%,,,,,,,,
Simisage,234,held_item,4,Choice Scarf,6.4%,,,,,,,,
Simisage,234,held_item,5,Miracle Seed,6.2%,,,,,,,,
Simisage,234,held_item,6,Black Belt,3.7%,,,,,,,,
Simisage,234,held_item,7,White Herb,2.8%,,,,,,,,
Simisage,234,held_item,8,Bright Powder,2.6%,,,,,,,,
Simisage,234,held_item,9,Leftovers,2.1%,,,,,,,,
Simisage,234,held_item,10,Oran Berry,1.4%,,,,,,,,
Simisage,234,teammate,1,Simisear,,,,,,,,,
Simisage,234,teammate,2,Simipour,,,,,,,,,
Simisage,234,teammate,3,Garchomp,,,,,,,,,
Simisage,234,teammate,4,Mimikyu,,,,,,,,,
Simisage,234,teammate,5,Hydreigon,,,,,,,,,
Simisage,234,teammate,6,Raichu,,,,,,,,,
Simisage,234,teammate,7,Metagross,,,,,,,,,
Simisage,234,teammate,8,Blaziken,,,,,,,,,
Simisage,234,teammate,9,Watchog,,,,,,,,,
Simisage,234,teammate,10,Hippowdon,,,,,,,,,
Simisage,234,stat_alignment,1,Jolly,28.9%,Speed,Sp. Atk,,,,,,
Simisage,234,stat_alignment,2,Adamant,20.4%,Attack,Sp. Atk,,,,,,
Simisage,234,stat_alignment,3,Timid,12.7%,Speed,Attack,,,,,,
Simisage,234,stat_alignment,4,Naive,10.7%,Speed,Sp. Def,,,,,,
Simisage,234,stat_alignment,5,Modest,9.8%,Sp. Atk,Attack,,,,,,
Simisage,234,stat_alignment,6,Hasty,6.7%,Speed,Defense,,,,,,
Simisage,234,stat_alignment,7,Bold,5.3%,Defense,Attack,,,,,,
Simisage,234,stat_alignment,8,Calm,1.1%,Sp. Def,Attack,,,,,,
Simisage,234,stat_alignment,9,Impish,1.0%,Defense,Sp. Atk,,,,,,
Simisage,234,stat_alignment,10,Naughty,0.8%,Attack,Sp. Def,,,,,,
Simisage,234,stat_points,1,,29.1%,,,2,32,0,0,0,32
Simisage,234,stat_points,2,,12.6%,,,2,0,0,32,0,32
Simisage,234,stat_points,3,,8.1%,,,1,32,1,0,0,32
Simisage,234,stat_points,4,,4.6%,,,1,0,1,32,0,32
Simisage,234,stat_points,5,,4.1%,,,1,32,0,0,1,32
Simisage,234,stat_points,6,,1.9%,,,0,0,0,32,2,32
Simisage,234,stat_points,7,,1.9%,,,1,1,0,32,0,32
Simisage,234,stat_points,8,,1.4%,,,0,32,0,2,0,32
Simisage,234,ability,1,Overgrow,85.5%,,,,,,,,
Simisage,234,ability,2,Gluttony,14.5%,,,,,,,,
