pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Politoed,140,move,1,Ice Beam,63.5%,,,,,,,,
Politoed,140,move,2,Weather Ball,62.1%,,,,,,,,
Politoed,140,move,3,Encore,45.6%,,,,,,,,
Politoed,140,move,4,Perish Song,35.5%,,,,,,,,
Politoed,140,move,5,Earth Power,27.9%,,,,,,,,
Politoed,140,move,6,Surf,25.4%,,,,,,,,
Politoed,140,move,7,Protect,20.6%,,,,,,,,
Politoed,140,move,8,Hypnosis,14.5%,,,,,,,,
Politoed,140,move,9,Hydro Pump,12.3%,,,,,,,,
Politoed,140,move,10,Whirlpool,1.1%,,,,,,,,
Politoed,140,held_item,1,Damp Rock,54.1%,,,,,,,,
Politoed,140,held_item,2,Sitrus Berry,12.1%,,,,,,,,
Politoed,140,held_item,3,Mystic Water,5.1%,,,,,,,,
Politoed,140,held_item,4,Leftovers,4.8%,,,,,,,,
Politoed,140,held_item,5,Focus Sash,4.4%,,,,,,,,
Politoed,140,held_item,6,Choice Scarf,4.0%,,,,,,,,
Politoed,140,held_item,7,Quick Claw,3.3%,,,,,,,,
Politoed,140,held_item,8,Life Orb,2.1%,,,,,,,,
Politoed,140,held_item,9,Lum Berry,9.1%,,,,,,,,
Politoed,140,held_item,10,Wise Glasses,0.9%,,,,,,,,
Politoed,140,teammate,1,Archaludon,,,,,,,,,
Politoed,140,teammate,2,Swampert,,,,,,,,,
Politoed,140,teammate,3,Garchomp,,,,,,,,,
Politoed,140,teammate,4,Basculegion Male,,,,,,,,,
Politoed,140,teammate,5,Meowscarada,,,,,,,,,
Politoed,140,teammate,6,Charizard,,,,,,,,,
Politoed,140,teammate,7,Mimikyu,,,,,,,,,
Politoed,140,teammate,8,Dragonite,,,,,,,,,
Politoed,140,teammate,9,Scizor,,,,,,,,,
Politoed,140,teammate,10,Raichu,,,,,,,,,
Politoed,140,stat_alignment,1,Modest,42.1%,Sp. Atk,Attack,,,,,,
Politoed,140,stat_alignment,2,Bold,20.7%,Defense,Attack,,,,,,
Politoed,140,stat_alignment,3,Calm,14.2%,Sp. Def,Attack,,,,,,
Politoed,140,stat_alignment,4,Timid,9.0%,Speed,Attack,,,,,,
Politoed,140,stat_alignment,5,Quiet,7.0%,Sp. Atk,Speed,,,,,,
Politoed,140,stat_alignment,6,Relaxed,1.6%,Defense,Speed,,,,,,
Politoed,140,stat_alignment,7,Sassy,1.6%,Sp. Def,Speed,,,,,,
Politoed,140,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Politoed,140,stat_alignment,9,Hasty,0.9%,Speed,Defense,,,,,,
Politoed,140,stat_alignment,10,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Politoed,140,stat_points,1,,15.3%,,,32,0,2,32,0,0
Politoed,140,stat_points,2,,7.0%,,,2,0,0,32,0,32
Politoed,140,stat_points,3,,6.0%,,,32,0,0,32,2,0
Politoed,140,stat_points,4,,4.7%,,,32,0,32,0,2,0
Politoed,140,stat_points,5,,3.9%,,,32,0,0,32,0,2
Politoed,140,stat_points,6,,3.0%,,,0,0,0,32,2,32
Politoed,140,stat_points,7,,2.6%,,,32,0,2,0,32,0
Politoed,140,stat_points,8,,2.6%,,,0,0,32,32,2,0
Politoed,140,ability,1,Drizzle,97.0%,,,,,,,,
Politoed,140,ability,2,Water Absorb,2.7%,,,,,,,,
Politoed,140,ability,3,Damp,0.3%,,,,,,,,
