pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,235,move,1,Super Fang,54.9%,,,,,,,,
Watchog,235,move,2,Ice Punch,40.0%,,,,,,,,
Watchog,235,move,3,Giga Impact,38.4%,,,,,,,,
Watchog,235,move,4,Hypnosis,38.1%,,,,,,,,
Watchog,235,move,5,Double-Edge,22.4%,,,,,,,,
Watchog,235,move,6,Thunder Wave,22.1%,,,,,,,,
Watchog,235,move,7,Crunch,19.8%,,,,,,,,
Watchog,235,move,8,Gunk Shot,18.3%,,,,,,,,
Watchog,235,move,9,Swords Dance,14.6%,,,,,,,,
Watchog,235,move,10,Stomping Tantrum,12.2%,,,,,,,,
Watchog,235,held_item,1,Focus Sash,42.6%,,,,,,,,
Watchog,235,held_item,2,Zoom Lens,17.6%,,,,,,,,
Watchog,235,held_item,3,Life Orb,8.8%,,,,,,,,
Watchog,235,held_item,4,Silk Scarf,7.4%,,,,,,,,
Watchog,235,held_item,5,Sitrus Berry,5.6%,,,,,,,,
Watchog,235,held_item,6,Poison Barb,4.6%,,,,,,,,
Watchog,235,held_item,7,Iron Ball,4.1%,,,,,,,,
Watchog,235,held_item,8,Heat Rock,3.3%,,,,,,,,
Watchog,235,held_item,9,Light Ball,3.1%,,,,,,,,
Watchog,235,held_item,10,Chople Berry,2.4%,,,,,,,,
Watchog,235,teammate,1,Mimikyu,,,,,,,,,
Watchog,235,teammate,2,Raichu,,,,,,,,,
Watchog,235,teammate,3,Garchomp,,,,,,,,,
Watchog,235,teammate,4,Scizor,,,,,,,,,
Watchog,235,teammate,5,Hydreigon,,,,,,,,,
Watchog,235,teammate,6,Hippowdon,,,,,,,,,
Watchog,235,teammate,7,Maushold Family of Four,,,,,,,,,
Watchog,235,teammate,8,Simisage,,,,,,,,,
Watchog,235,teammate,9,Basculegion Male,,,,,,,,,
Watchog,235,teammate,10,Primarina,,,,,,,,,
Watchog,235,stat_alignment,1,Adamant,35.1%,Attack,Sp. Atk,,,,,,
Watchog,235,stat_alignment,2,Brave,29.2%,Attack,Speed,,,,,,
Watchog,235,stat_alignment,3,Impish,12.0%,Defense,Sp. Atk,,,,,,
Watchog,235,stat_alignment,4,Jolly,10.3%,Speed,Sp. Atk,,,,,,
Watchog,235,stat_alignment,5,Timid,4.2%,Speed,Attack,,,,,,
Watchog,235,stat_alignment,6,Bold,2.2%,Defense,Attack,,,,,,
Watchog,235,stat_alignment,7,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Watchog,235,stat_alignment,8,Relaxed,1.1%,Defense,Speed,,,,,,
Watchog,235,stat_alignment,9,Sassy,1.0%,Sp. Def,Speed,,,,,,
Watchog,235,stat_alignment,10,Modest,0.8%,Sp. Atk,Attack,,,,,,
Watchog,235,stat_points,1,,14.7%,,,32,32,2,0,0,0
Watchog,235,stat_points,2,,9.7%,,,2,32,0,0,0,32
Watchog,235,stat_points,3,,7.8%,,,32,32,1,0,1,0
Watchog,235,stat_points,4,,7.1%,,,32,32,0,0,2,0
Watchog,235,stat_points,5,,5.2%,,,2,32,32,0,0,0
Watchog,235,stat_points,6,,3.1%,,,0,26,16,0,0,24
Watchog,235,stat_points,7,,2.7%,,,0,32,2,0,0,32
Watchog,235,stat_points,8,,2.6%,,,30,5,6,0,7,18
Watchog,235,ability,1,Analytic,82.4%,,,,,,,,
Watchog,235,ability,2,Illuminate,10.5%,,,,,,,,
Watchog,235,ability,3,Keen Eye,7.1%,,,,,,,,
