pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Paldean Tauros Aqua Breed,182,move,1,Raging Bull,85.5%,,,,,,,,
Paldean Tauros Aqua Breed,182,move,2,Close Combat,83.0%,,,,,,,,
Paldean Tauros Aqua Breed,182,move,3,Aqua Jet,57.1%,,,,,,,,
Paldean Tauros Aqua Breed,182,move,4,Wild Charge,36.5%,,,,,,,,
Paldean Tauros Aqua Breed,182,move,5,Earthquake,30.7%,,,,,,,,
Paldean Tauros Aqua Breed,182,move,6,Wave Crash,20.0%,,,,,,,,
Paldean Tauros Aqua Breed,182,move,7,Bulk Up,11.9%,,,,,,,,
Paldean Tauros Aqua Breed,182,move,8,Trailblaze,11.4%,,,,,,,,
Paldean Tauros Aqua Breed,182,move,9,Iron Head,9.1%,,,,,,,,
Paldean Tauros Aqua Breed,182,move,10,Body Press,6.6%,,,,,,,,
Paldean Tauros Aqua Breed,182,held_item,1,Sitrus Berry,28.2%,,,,,,,,
Paldean Tauros Aqua Breed,182,held_item,2,Life Orb,16.5%,,,,,,,,
Paldean Tauros Aqua Breed,182,held_item,3,Choice Scarf,15.8%,,,,,,,,
Paldean Tauros Aqua Breed,182,held_item,4,Focus Sash,12.6%,,,,,,,,
Paldean Tauros Aqua Breed,182,held_item,5,Expert Belt,7.7%,,,,,,,,
Paldean Tauros Aqua Breed,182,held_item,6,Mystic Water,5.3%,,,,,,,,
Paldean Tauros Aqua Breed,182,held_item,7,Leftovers,5.0%,,,,,,,,
Paldean Tauros Aqua Breed,182,held_item,8,Muscle Band,3.6%,,,,,,,,
Paldean Tauros Aqua Breed,182,held_item,9,Lum Berry,2.9%,,,,,,,,
Paldean Tauros Aqua Breed,182,held_item,10,Rindo Berry,2.5%,,,,,,,,
Paldean Tauros Aqua Breed,182,teammate,1,Garchomp,,,,,,,,,
Paldean Tauros Aqua Breed,182,teammate,2,Raichu,,,,,,,,,
Paldean Tauros Aqua Breed,182,teammate,3,Delphox,,,,,,,,,
Paldean Tauros Aqua Breed,182,teammate,4,Metagross,,,,,,,,,
Paldean Tauros Aqua Breed,182,teammate,5,Charizard,,,,,,,,,
Paldean Tauros Aqua Breed,182,teammate,6,Dragonite,,,,,,,,,
Paldean Tauros Aqua Breed,182,teammate,7,Meowscarada,,,,,,,,,
Paldean Tauros Aqua Breed,182,teammate,8,Mimikyu,,,,,,,,,
Paldean Tauros Aqua Breed,182,teammate,9,Archaludon,,,,,,,,,
Paldean Tauros Aqua Breed,182,teammate,10,Hydreigon,,,,,,,,,
Paldean Tauros Aqua Breed,182,stat_alignment,1,Adamant,56.1%,Attack,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,182,stat_alignment,2,Jolly,28.9%,Speed,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,182,stat_alignment,3,Impish,9.8%,Defense,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,182,stat_alignment,4,Naughty,1.5%,Attack,Sp. Def,,,,,,
Paldean Tauros Aqua Breed,182,stat_alignment,5,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Paldean Tauros Aqua Breed,182,stat_alignment,6,Naive,0.6%,Speed,Sp. Def,,,,,,
Paldean Tauros Aqua Breed,182,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Paldean Tauros Aqua Breed,182,stat_alignment,8,Gentle,0.4%,Sp. Def,Defense,,,,,,
Paldean Tauros Aqua Breed,182,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Paldean Tauros Aqua Breed,182,stat_alignment,10,Brave,0.4%,Attack,Speed,,,,,,
Paldean Tauros Aqua Breed,182,stat_points,1,,31.5%,,,2,32,0,0,0,32
Paldean Tauros Aqua Breed,182,stat_points,2,,9.1%,,,0,32,2,0,0,32
Paldean Tauros Aqua Breed,182,stat_points,3,,5.9%,,,1,32,1,0,0,32
Paldean Tauros Aqua Breed,182,stat_points,4,,5.3%,,,0,32,0,0,2,32
Paldean Tauros Aqua Breed,182,stat_points,5,,4.9%,,,32,32,2,0,0,0
Paldean Tauros Aqua Breed,182,stat_points,6,,2.5%,,,32,32,0,0,0,2
Paldean Tauros Aqua Breed,182,stat_points,7,,2.2%,,,0,32,0,0,0,32
Paldean Tauros Aqua Breed,182,stat_points,8,,2.2%,,,0,32,32,0,0,2
Paldean Tauros Aqua Breed,182,ability,1,Intimidate,79.2%,,,,,,,,
Paldean Tauros Aqua Breed,182,ability,2,Anger Point,12.2%,,,,,,,,
Paldean Tauros Aqua Breed,182,ability,3,Cud Chew,8.6%,,,,,,,,
