pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,197,move,1,Encore,78.0%,,,,,,,,
Liepard,197,move,2,Foul Play,70.8%,,,,,,,,
Liepard,197,move,3,Copycat,62.9%,,,,,,,,
Liepard,197,move,4,Protect,44.2%,,,,,,,,
Liepard,197,move,5,Substitute,16.7%,,,,,,,,
Liepard,197,move,6,Baton Pass,14.2%,,,,,,,,
Liepard,197,move,7,Taunt,11.9%,,,,,,,,
Liepard,197,move,8,Double Team,11.7%,,,,,,,,
Liepard,197,move,9,Yawn,10.2%,,,,,,,,
Liepard,197,move,10,Thunder Wave,9.7%,,,,,,,,
Liepard,197,held_item,1,Focus Sash,39.2%,,,,,,,,
Liepard,197,held_item,2,Sitrus Berry,26.5%,,,,,,,,
Liepard,197,held_item,3,Leftovers,11.6%,,,,,,,,
Liepard,197,held_item,4,Bright Powder,9.8%,,,,,,,,
Liepard,197,held_item,5,Black Glasses,3.4%,,,,,,,,
Liepard,197,held_item,6,Mental Herb,2.3%,,,,,,,,
Liepard,197,held_item,7,Iron Ball,2.1%,,,,,,,,
Liepard,197,held_item,8,Choice Scarf,2.0%,,,,,,,,
Liepard,197,held_item,9,Lum Berry,1.6%,,,,,,,,
Liepard,197,held_item,10,Life Orb,1.1%,,,,,,,,
Liepard,197,teammate,1,Garchomp,,,,,,,,,
Liepard,197,teammate,2,Meowscarada,,,,,,,,,
Liepard,197,teammate,3,Metagross,,,,,,,,,
Liepard,197,teammate,4,Mimikyu,,,,,,,,,
Liepard,197,teammate,5,Gyarados,,,,,,,,,
Liepard,197,teammate,6,Archaludon,,,,,,,,,
Liepard,197,teammate,7,Raichu,,,,,,,,,
Liepard,197,teammate,8,Dragonite,,,,,,,,,
Liepard,197,teammate,9,Charizard,,,,,,,,,
Liepard,197,teammate,10,Blaziken,,,,,,,,,
Liepard,197,stat_alignment,1,Bold,30.7%,Defense,Attack,,,,,,
Liepard,197,stat_alignment,2,Impish,18.6%,Defense,Sp. Atk,,,,,,
Liepard,197,stat_alignment,3,Jolly,14.5%,Speed,Sp. Atk,,,,,,
Liepard,197,stat_alignment,4,Relaxed,8.7%,Defense,Speed,,,,,,
Liepard,197,stat_alignment,5,Adamant,5.8%,Attack,Sp. Atk,,,,,,
Liepard,197,stat_alignment,6,Timid,5.0%,Speed,Attack,,,,,,
Liepard,197,stat_alignment,7,Careful,2.3%,Sp. Def,Sp. Atk,,,,,,
Liepard,197,stat_alignment,8,Naughty,2.3%,Attack,Sp. Def,,,,,,
Liepard,197,stat_alignment,9,Modest,2.3%,Sp. Atk,Attack,,,,,,
Liepard,197,stat_alignment,10,Calm,2.1%,Sp. Def,Attack,,,,,,
Liepard,197,stat_points,1,,13.6%,,,32,0,32,0,2,0
Liepard,197,stat_points,2,,8.0%,,,2,32,0,0,0,32
Liepard,197,stat_points,3,,3.8%,,,32,0,32,0,0,2
Liepard,197,stat_points,4,,3.6%,,,32,0,2,0,0,32
Liepard,197,stat_points,5,,1.9%,,,32,0,32,0,0,0
Liepard,197,stat_points,6,,1.6%,,,32,0,1,0,1,32
Liepard,197,stat_points,7,,1.4%,,,32,32,0,0,0,2
Liepard,197,stat_points,8,,1.4%,,,2,0,0,32,0,32
Liepard,197,ability,1,Prankster,94.3%,,,,,,,,
Liepard,197,ability,2,Unburden,5.3%,,,,,,,,
Liepard,197,ability,3,Limber,0.4%,,,,,,,,
