pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Crabominable,191,move,1,Ice Hammer,83.8%,,,,,,,,
Crabominable,191,move,2,Mach Punch,83.3%,,,,,,,,
Crabominable,191,move,3,Drain Punch,81.6%,,,,,,,,
Crabominable,191,move,4,Thunder Punch,67.3%,,,,,,,,
Crabominable,191,move,5,Earthquake,18.0%,,,,,,,,
Crabominable,191,move,6,Close Combat,14.7%,,,,,,,,
Crabominable,191,move,7,Ice Punch,13.9%,,,,,,,,
Crabominable,191,move,8,Bulk Up,8.0%,,,,,,,,
Crabominable,191,move,9,Knock Off,7.3%,,,,,,,,
Crabominable,191,move,10,Crabhammer,7.1%,,,,,,,,
Crabominable,191,held_item,1,Crabominite,88.1%,,,,,,,,
Crabominable,191,held_item,2,Focus Sash,6.1%,,,,,,,,
Crabominable,191,held_item,3,Life Orb,2.8%,,,,,,,,
Crabominable,191,held_item,4,Expert Belt,0.4%,,,,,,,,
Crabominable,191,held_item,5,Lum Berry,0.3%,,,,,,,,
Crabominable,191,held_item,6,Sitrus Berry,0.3%,,,,,,,,
Crabominable,191,held_item,7,Black Belt,0.2%,,,,,,,,
Crabominable,191,held_item,8,Quick Claw,0.2%,,,,,,,,
Crabominable,191,held_item,9,Muscle Band,0.1%,,,,,,,,
Crabominable,191,held_item,10,Coba Berry,0.1%,,,,,,,,
Crabominable,191,teammate,1,Garchomp,,,,,,,,,
Crabominable,191,teammate,2,Hatterene,,,,,,,,,
Crabominable,191,teammate,3,Mimikyu,,,,,,,,,
Crabominable,191,teammate,4,Basculegion,,,,,,,,,
Crabominable,191,teammate,5,Slowking-Galar,,,,,,,,,
Crabominable,191,teammate,6,Golisopod,,,,,,,,,
Crabominable,191,teammate,7,Charizard,,,,,,,,,
Crabominable,191,teammate,8,Slowking,,,,,,,,,
Crabominable,191,teammate,9,Primarina,,,,,,,,,
Crabominable,191,teammate,10,Kingambit,,,,,,,,,
Crabominable,191,stat_alignment,1,Brave,57.0%,Attack,Speed,,,,,,
Crabominable,191,stat_alignment,2,Adamant,40.0%,Attack,Sp. Atk,,,,,,
Crabominable,191,stat_alignment,3,Impish,0.8%,Defense,Sp. Atk,,,,,,
Crabominable,191,stat_alignment,4,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Crabominable,191,stat_alignment,5,Relaxed,0.4%,Defense,Speed,,,,,,
Crabominable,191,stat_alignment,6,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Crabominable,191,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Crabominable,191,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Crabominable,191,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Crabominable,191,stat_alignment,10,Serious,0.1%,,,,,,,,
Crabominable,191,stat_points,1,,34.4%,,,32,32,2,0,0,0
Crabominable,191,stat_points,2,,16.9%,,,32,32,0,0,2,0
Crabominable,191,stat_points,3,,6.2%,,,32,32,1,0,1,0
Crabominable,191,stat_points,4,,4.0%,,,31,32,3,0,0,0
Crabominable,191,stat_points,5,,3.6%,,,31,32,0,0,3,0
Crabominable,191,stat_points,6,,2.8%,,,31,32,2,0,1,0
Crabominable,191,stat_points,7,,2.8%,,,2,32,0,0,0,32
Crabominable,191,stat_points,8,,2.6%,,,32,32,0,0,0,0
Crabominable,191,stat_points,9,,1.6%,,,2,32,32,0,0,0
Crabominable,191,stat_points,10,,1.5%,,,32,32,0,0,0,2
Crabominable,191,ability,1,Hyper Cutter,54.1%,,,,,,,,
Crabominable,191,ability,2,Iron Fist,36.9%,,,,,,,,
Crabominable,191,ability,3,Anger Point,9.0%,,,,,,,,
