pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pincurchin,117,move,1,Memento,78.5%,,,,,,,,
Pincurchin,117,move,2,Rising Voltage,72.5%,,,,,,,,
Pincurchin,117,move,3,Spikes,49.5%,,,,,,,,
Pincurchin,117,move,4,Toxic Spikes,43.3%,,,,,,,,
Pincurchin,117,move,5,Sucker Punch,31.9%,,,,,,,,
Pincurchin,117,move,6,Scald,26.1%,,,,,,,,
Pincurchin,117,move,7,Self-Destruct,16.2%,,,,,,,,
Pincurchin,117,move,8,Thunder Wave,13.9%,,,,,,,,
Pincurchin,117,move,9,Recover,7.6%,,,,,,,,
Pincurchin,117,move,10,Pain Split,6.7%,,,,,,,,
Pincurchin,117,held_item,1,Terrain Extender,56.7%,,,,,,,,
Pincurchin,117,held_item,2,Electric Seed,11.3%,,,,,,,,
Pincurchin,117,held_item,3,Focus Sash,7.1%,,,,,,,,
Pincurchin,117,held_item,4,Air Balloon,5.4%,,,,,,,,
Pincurchin,117,held_item,5,Life Orb,2.8%,,,,,,,,
Pincurchin,117,held_item,6,Shuca Berry,2.5%,,,,,,,,
Pincurchin,117,held_item,7,Sitrus Berry,2.1%,,,,,,,,
Pincurchin,117,held_item,8,Magnet,1.7%,,,,,,,,
Pincurchin,117,held_item,9,Eject Button,1.6%,,,,,,,,
Pincurchin,117,held_item,10,Quick Claw,1.4%,,,,,,,,
Pincurchin,117,teammate,1,Blastoise,,,,,,,,,
Pincurchin,117,teammate,2,Sneasler,,,,,,,,,
Pincurchin,117,teammate,3,Salamence,,,,,,,,,
Pincurchin,117,teammate,4,Garchomp,,,,,,,,,
Pincurchin,117,teammate,5,Baxcalibur,,,,,,,,,
Pincurchin,117,teammate,6,Golisopod,,,,,,,,,
Pincurchin,117,teammate,7,Raichu-Alola,,,,,,,,,
Pincurchin,117,teammate,8,Archaludon,,,,,,,,,
Pincurchin,117,teammate,9,Lucario,,,,,,,,,
Pincurchin,117,teammate,10,Ninetales-Alola,,,,,,,,,
Pincurchin,117,stat_alignment,1,Bold,29.1%,Defense,Attack,,,,,,
Pincurchin,117,stat_alignment,2,Relaxed,18.1%,Defense,Speed,,,,,,
Pincurchin,117,stat_alignment,3,Quiet,17.3%,Sp. Atk,Speed,,,,,,
Pincurchin,117,stat_alignment,4,Impish,8.9%,Defense,Sp. Atk,,,,,,
Pincurchin,117,stat_alignment,5,Modest,8.6%,Sp. Atk,Attack,,,,,,
Pincurchin,117,stat_alignment,6,Sassy,6.3%,Sp. Def,Speed,,,,,,
Pincurchin,117,stat_alignment,7,Adamant,4.2%,Attack,Sp. Atk,,,,,,
Pincurchin,117,stat_alignment,8,Calm,3.8%,Sp. Def,Attack,,,,,,
Pincurchin,117,stat_alignment,9,Brave,1.6%,Attack,Speed,,,,,,
Pincurchin,117,stat_alignment,10,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Pincurchin,117,stat_points,1,,38.5%,,,32,0,32,0,2,0
Pincurchin,117,stat_points,2,,7.6%,,,32,0,2,32,0,0
Pincurchin,117,stat_points,3,,5.4%,,,32,0,0,32,2,0
Pincurchin,117,stat_points,4,,3.4%,,,32,0,2,0,32,0
Pincurchin,117,stat_points,5,,3.3%,,,32,0,32,2,0,0
Pincurchin,117,stat_points,6,,2.2%,,,32,2,0,32,0,0
Pincurchin,117,stat_points,7,,2.2%,,,0,0,2,32,32,0
Pincurchin,117,stat_points,8,,2.0%,,,32,0,27,0,7,0
Pincurchin,117,stat_points,9,,1.9%,,,32,0,25,0,9,0
Pincurchin,117,stat_points,10,,1.9%,,,32,32,0,0,2,0
Pincurchin,117,ability,1,Electric Surge,98.0%,,,,,,,,
Pincurchin,117,ability,2,Lightning Rod,2.0%,,,,,,,,
