pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tinkaton,102,move,1,Gigaton Hammer,90.6%,,,,,,,,
Tinkaton,102,move,2,Encore,70.7%,,,,,,,,
Tinkaton,102,move,3,Stealth Rock,69.1%,,,,,,,,
Tinkaton,102,move,4,Thunder Wave,37.6%,,,,,,,,
Tinkaton,102,move,5,Play Rough,36.0%,,,,,,,,
Tinkaton,102,move,6,Knock Off,24.6%,,,,,,,,
Tinkaton,102,move,7,Ice Hammer,11.6%,,,,,,,,
Tinkaton,102,move,8,Swords Dance,10.3%,,,,,,,,
Tinkaton,102,move,9,Fake Out,7.2%,,,,,,,,
Tinkaton,102,move,10,Rock Tomb,6.7%,,,,,,,,
Tinkaton,102,held_item,1,Air Balloon,58.1%,,,,,,,,
Tinkaton,102,held_item,2,Focus Sash,9.4%,,,,,,,,
Tinkaton,102,held_item,3,Sitrus Berry,6.5%,,,,,,,,
Tinkaton,102,held_item,4,Shuca Berry,3.7%,,,,,,,,
Tinkaton,102,held_item,5,Life Orb,3.4%,,,,,,,,
Tinkaton,102,held_item,6,Red Card,3.4%,,,,,,,,
Tinkaton,102,held_item,7,Leftovers,3.1%,,,,,,,,
Tinkaton,102,held_item,8,Metal Coat,2.3%,,,,,,,,
Tinkaton,102,held_item,9,Rocky Helmet,1.8%,,,,,,,,
Tinkaton,102,held_item,10,Lum Berry,1.1%,,,,,,,,
Tinkaton,102,teammate,1,Garchomp,,,,,,,,,
Tinkaton,102,teammate,2,Salamence,,,,,,,,,
Tinkaton,102,teammate,3,Baxcalibur,,,,,,,,,
Tinkaton,102,teammate,4,Primarina,,,,,,,,,
Tinkaton,102,teammate,5,Golisopod,,,,,,,,,
Tinkaton,102,teammate,6,Lucario,,,,,,,,,
Tinkaton,102,teammate,7,Gyarados,,,,,,,,,
Tinkaton,102,teammate,8,Rillaboom,,,,,,,,,
Tinkaton,102,teammate,9,Meowscarada,,,,,,,,,
Tinkaton,102,teammate,10,Greninja,,,,,,,,,
Tinkaton,102,stat_alignment,1,Jolly,44.6%,Speed,Sp. Atk,,,,,,
Tinkaton,102,stat_alignment,2,Adamant,27.8%,Attack,Sp. Atk,,,,,,
Tinkaton,102,stat_alignment,3,Impish,12.7%,Defense,Sp. Atk,,,,,,
Tinkaton,102,stat_alignment,4,Careful,11.8%,Sp. Def,Sp. Atk,,,,,,
Tinkaton,102,stat_alignment,5,Bold,0.5%,Defense,Attack,,,,,,
Tinkaton,102,stat_alignment,6,Brave,0.4%,Attack,Speed,,,,,,
Tinkaton,102,stat_alignment,7,Relaxed,0.3%,Defense,Speed,,,,,,
Tinkaton,102,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Tinkaton,102,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Tinkaton,102,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Tinkaton,102,stat_points,1,,12.7%,,,2,32,0,0,0,32
Tinkaton,102,stat_points,2,,5.8%,,,1,32,1,0,0,32
Tinkaton,102,stat_points,3,,4.0%,,,32,0,32,0,2,0
Tinkaton,102,stat_points,4,,3.2%,,,32,32,2,0,0,0
Tinkaton,102,stat_points,5,,3.1%,,,31,0,3,0,0,32
Tinkaton,102,stat_points,6,,2.8%,,,0,32,2,0,0,32
Tinkaton,102,stat_points,7,,2.6%,,,32,0,2,0,0,32
Tinkaton,102,stat_points,8,,2.3%,,,31,32,3,0,0,0
Tinkaton,102,stat_points,9,,2.1%,,,32,2,0,0,0,32
Tinkaton,102,stat_points,10,,1.9%,,,1,32,0,0,1,32
Tinkaton,102,ability,1,Mold Breaker,85.7%,,,,,,,,
Tinkaton,102,ability,2,Pickpocket,7.6%,,,,,,,,
Tinkaton,102,ability,3,Own Tempo,6.7%,,,,,,,,
