pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pidgeot,153,move,1,Hurricane,98.5%,,,,,,,,
Pidgeot,153,move,2,Heat Wave,98.1%,,,,,,,,
Pidgeot,153,move,3,Substitute,48.7%,,,,,,,,
Pidgeot,153,move,4,Hyper Beam,44.9%,,,,,,,,
Pidgeot,153,move,5,Roost,44.7%,,,,,,,,
Pidgeot,153,move,6,Quick Attack,18.7%,,,,,,,,
Pidgeot,153,move,7,U-turn,12.1%,,,,,,,,
Pidgeot,153,move,8,Tailwind,7.4%,,,,,,,,
Pidgeot,153,move,9,Protect,5.7%,,,,,,,,
Pidgeot,153,move,10,Whirlwind,5.7%,,,,,,,,
Pidgeot,153,held_item,1,Pidgeotite,98.3%,,,,,,,,
Pidgeot,153,held_item,2,Focus Sash,0.6%,,,,,,,,
Pidgeot,153,held_item,3,Sitrus Berry,0.3%,,,,,,,,
Pidgeot,153,held_item,4,Shell Bell,0.3%,,,,,,,,
Pidgeot,153,held_item,5,Bright Powder,0.1%,,,,,,,,
Pidgeot,153,held_item,6,Choice Scarf,0.1%,,,,,,,,
Pidgeot,153,held_item,7,Leftovers,0.1%,,,,,,,,
Pidgeot,153,held_item,8,Wide Lens,0.1%,,,,,,,,
Pidgeot,153,held_item,9,Quick Claw,0.0%,,,,,,,,
Pidgeot,153,held_item,10,White Herb,0.0%,,,,,,,,
Pidgeot,153,teammate,1,Espathra,,,,,,,,,
Pidgeot,153,teammate,2,Gholdengo,,,,,,,,,
Pidgeot,153,teammate,3,Clefable,,,,,,,,,
Pidgeot,153,teammate,4,Arboliva,,,,,,,,,
Pidgeot,153,teammate,5,Garchomp,,,,,,,,,
Pidgeot,153,teammate,6,Rillaboom,,,,,,,,,
Pidgeot,153,teammate,7,Malamar,,,,,,,,,
Pidgeot,153,teammate,8,Baxcalibur,,,,,,,,,
Pidgeot,153,teammate,9,Archaludon,,,,,,,,,
Pidgeot,153,teammate,10,Empoleon,,,,,,,,,
Pidgeot,153,stat_alignment,1,Modest,53.9%,Sp. Atk,Attack,,,,,,
Pidgeot,153,stat_alignment,2,Timid,42.8%,Speed,Attack,,,,,,
Pidgeot,153,stat_alignment,3,Mild,0.5%,Sp. Atk,Defense,,,,,,
Pidgeot,153,stat_alignment,4,Rash,0.4%,Sp. Atk,Sp. Def,,,,,,
Pidgeot,153,stat_alignment,5,Quiet,0.4%,Sp. Atk,Speed,,,,,,
Pidgeot,153,stat_alignment,6,Hasty,0.4%,Speed,Defense,,,,,,
Pidgeot,153,stat_alignment,7,Calm,0.3%,Sp. Def,Attack,,,,,,
Pidgeot,153,stat_alignment,8,Bold,0.3%,Defense,Attack,,,,,,
Pidgeot,153,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Pidgeot,153,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Pidgeot,153,stat_points,1,,25.3%,,,2,0,0,32,0,32
Pidgeot,153,stat_points,2,,20.7%,,,29,0,1,32,0,4
Pidgeot,153,stat_points,3,,10.4%,,,1,0,1,32,0,32
Pidgeot,153,stat_points,4,,6.3%,,,1,0,0,32,1,32
Pidgeot,153,stat_points,5,,4.9%,,,0,0,2,32,0,32
Pidgeot,153,stat_points,6,,3.6%,,,0,0,0,32,2,32
Pidgeot,153,stat_points,7,,2.2%,,,32,0,0,32,0,2
Pidgeot,153,stat_points,8,,2.0%,,,32,0,2,32,0,0
Pidgeot,153,stat_points,9,,1.6%,,,29,0,0,32,0,5
Pidgeot,153,stat_points,10,,1.4%,,,0,0,0,32,0,32
Pidgeot,153,ability,1,Big Pecks,66.4%,,,,,,,,
Pidgeot,153,ability,2,Keen Eye,26.7%,,,,,,,,
Pidgeot,153,ability,3,Tangled Feet,6.9%,,,,,,,,
