pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Combat,262,move,1,Raging Bull,70.4%,,,,,,,,
Tauros-Paldea-Combat,262,move,2,Earthquake,67.6%,,,,,,,,
Tauros-Paldea-Combat,262,move,3,Stone Edge,39.6%,,,,,,,,
Tauros-Paldea-Combat,262,move,4,Close Combat,38.7%,,,,,,,,
Tauros-Paldea-Combat,262,move,5,Wild Charge,30.6%,,,,,,,,
Tauros-Paldea-Combat,262,move,6,Bulk Up,22.2%,,,,,,,,
Tauros-Paldea-Combat,262,move,7,Reversal,20.6%,,,,,,,,
Tauros-Paldea-Combat,262,move,8,Rock Tomb,17.8%,,,,,,,,
Tauros-Paldea-Combat,262,move,9,Body Press,15.3%,,,,,,,,
Tauros-Paldea-Combat,262,move,10,Outrage,12.3%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,1,Choice Scarf,27.1%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,2,Life Orb,18.1%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,3,Quick Claw,16.7%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,4,Focus Sash,11.6%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,5,Expert Belt,8.3%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,6,Sitrus Berry,6.9%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,7,Rocky Helmet,6.3%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,8,Leftovers,2.5%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,9,Lum Berry,0.9%,,,,,,,,
Tauros-Paldea-Combat,262,held_item,10,Focus Band,0.9%,,,,,,,,
Tauros-Paldea-Combat,262,teammate,1,Salamence,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,2,Empoleon,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,3,Basculegion,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,4,Delphox,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,5,Gyarados,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,6,Rotom-Wash,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,7,Gholdengo,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,8,Meowscarada,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,9,Mimikyu,,,,,,,,,
Tauros-Paldea-Combat,262,teammate,10,Baxcalibur,,,,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,1,Adamant,69.2%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,2,Jolly,17.6%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,3,Timid,5.1%,Speed,Attack,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,4,Hasty,4.4%,Speed,Defense,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,5,Impish,2.5%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,6,Naive,0.5%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,7,Brave,0.5%,Attack,Speed,,,,,,
Tauros-Paldea-Combat,262,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Combat,262,stat_points,1,,20.1%,,,2,32,0,0,0,32
Tauros-Paldea-Combat,262,stat_points,2,,11.8%,,,4,20,10,0,32,0
Tauros-Paldea-Combat,262,stat_points,3,,10.0%,,,4,32,0,0,0,30
Tauros-Paldea-Combat,262,stat_points,4,,8.3%,,,31,32,0,0,2,1
Tauros-Paldea-Combat,262,stat_points,5,,7.2%,,,1,32,2,0,0,31
Tauros-Paldea-Combat,262,stat_points,6,,5.1%,,,1,32,3,0,0,30
Tauros-Paldea-Combat,262,stat_points,7,,5.1%,,,11,1,1,0,21,32
Tauros-Paldea-Combat,262,stat_points,8,,4.2%,,,1,32,1,0,0,32
Tauros-Paldea-Combat,262,stat_points,9,,4.2%,,,11,32,0,0,23,0
Tauros-Paldea-Combat,262,stat_points,10,,3.9%,,,0,32,0,0,2,32
Tauros-Paldea-Combat,262,ability,1,Intimidate,85.4%,,,,,,,,
Tauros-Paldea-Combat,262,ability,2,Cud Chew,9.3%,,,,,,,,
Tauros-Paldea-Combat,262,ability,3,Anger Point,5.3%,,,,,,,,
