pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,207,move,1,Poltergeist,75.6%,,,,,,,,
Golurk,207,move,2,Ice Punch,66.2%,,,,,,,,
Golurk,207,move,3,Headlong Rush,62.6%,,,,,,,,
Golurk,207,move,4,Earthquake,27.0%,,,,,,,,
Golurk,207,move,5,Fire Punch,25.7%,,,,,,,,
Golurk,207,move,6,Drain Punch,17.3%,,,,,,,,
Golurk,207,move,7,Dynamic Punch,15.4%,,,,,,,,
Golurk,207,move,8,Stone Edge,15.3%,,,,,,,,
Golurk,207,move,9,Thunder Punch,14.7%,,,,,,,,
Golurk,207,move,10,Close Combat,14.0%,,,,,,,,
Golurk,207,held_item,1,Golurkite,46.4%,,,,,,,,
Golurk,207,held_item,2,Focus Sash,11.5%,,,,,,,,
Golurk,207,held_item,3,Quick Claw,10.2%,,,,,,,,
Golurk,207,held_item,4,Life Orb,9.6%,,,,,,,,
Golurk,207,held_item,5,Expert Belt,5.2%,,,,,,,,
Golurk,207,held_item,6,Sitrus Berry,2.6%,,,,,,,,
Golurk,207,held_item,7,Spell Tag,2.5%,,,,,,,,
Golurk,207,held_item,8,Choice Scarf,1.8%,,,,,,,,
Golurk,207,held_item,9,Muscle Band,1.1%,,,,,,,,
Golurk,207,held_item,10,Light Ball,1.1%,,,,,,,,
Golurk,207,teammate,1,Basculegion,,,,,,,,,
Golurk,207,teammate,2,Archaludon,,,,,,,,,
Golurk,207,teammate,3,Charizard,,,,,,,,,
Golurk,207,teammate,4,Hatterene,,,,,,,,,
Golurk,207,teammate,5,Golisopod,,,,,,,,,
Golurk,207,teammate,6,Baxcalibur,,,,,,,,,
Golurk,207,teammate,7,Meowscarada,,,,,,,,,
Golurk,207,teammate,8,Garchomp,,,,,,,,,
Golurk,207,teammate,9,Chandelure,,,,,,,,,
Golurk,207,teammate,10,Mimikyu,,,,,,,,,
Golurk,207,stat_alignment,1,Adamant,56.4%,Attack,Sp. Atk,,,,,,
Golurk,207,stat_alignment,2,Brave,30.9%,Attack,Speed,,,,,,
Golurk,207,stat_alignment,3,Jolly,3.4%,Speed,Sp. Atk,,,,,,
Golurk,207,stat_alignment,4,Impish,3.1%,Defense,Sp. Atk,,,,,,
Golurk,207,stat_alignment,5,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Golurk,207,stat_alignment,6,Calm,1.7%,Sp. Def,Attack,,,,,,
Golurk,207,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Golurk,207,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Golurk,207,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Golurk,207,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Golurk,207,stat_points,1,,20.0%,,,32,32,2,0,0,0
Golurk,207,stat_points,2,,7.5%,,,32,32,0,0,2,0
Golurk,207,stat_points,3,,7.4%,,,32,32,1,0,1,0
Golurk,207,stat_points,4,,6.0%,,,32,32,0,0,0,2
Golurk,207,stat_points,5,,5.8%,,,32,32,1,0,0,0
Golurk,207,stat_points,6,,3.9%,,,2,32,0,0,0,32
Golurk,207,stat_points,7,,3.7%,,,31,31,0,0,4,0
Golurk,207,stat_points,8,,3.5%,,,32,32,0,0,0,0
Golurk,207,stat_points,9,,2.8%,,,2,32,32,0,0,0
Golurk,207,stat_points,10,,2.1%,,,2,32,0,0,32,0
Golurk,207,ability,1,Iron Fist,73.6%,,,,,,,,
Golurk,207,ability,2,No Guard,23.1%,,,,,,,,
Golurk,207,ability,3,Klutz,3.3%,,,,,,,,
