pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mabosstiff,183,move,1,Jaw Lock,80.7%,,,,,,,,
Mabosstiff,183,move,2,Curse,42.6%,,,,,,,,
Mabosstiff,183,move,3,Destiny Bond,28.1%,,,,,,,,
Mabosstiff,183,move,4,Taunt,27.2%,,,,,,,,
Mabosstiff,183,move,5,Rest,25.7%,,,,,,,,
Mabosstiff,183,move,6,Substitute,24.6%,,,,,,,,
Mabosstiff,183,move,7,Ice Fang,23.9%,,,,,,,,
Mabosstiff,183,move,8,Play Rough,23.7%,,,,,,,,
Mabosstiff,183,move,9,Comeuppance,18.7%,,,,,,,,
Mabosstiff,183,move,10,Psychic Fangs,18.3%,,,,,,,,
Mabosstiff,183,held_item,1,Air Balloon,24.0%,,,,,,,,
Mabosstiff,183,held_item,2,Red Card,11.4%,,,,,,,,
Mabosstiff,183,held_item,3,Focus Sash,11.4%,,,,,,,,
Mabosstiff,183,held_item,4,Leftovers,11.2%,,,,,,,,
Mabosstiff,183,held_item,5,Chesto Berry,9.7%,,,,,,,,
Mabosstiff,183,held_item,6,Sitrus Berry,6.2%,,,,,,,,
Mabosstiff,183,held_item,7,Choice Scarf,6.1%,,,,,,,,
Mabosstiff,183,held_item,8,Life Orb,4.8%,,,,,,,,
Mabosstiff,183,held_item,9,Rocky Helmet,2.7%,,,,,,,,
Mabosstiff,183,held_item,10,Shed Shell,1.9%,,,,,,,,
Mabosstiff,183,teammate,1,Salamence,,,,,,,,,
Mabosstiff,183,teammate,2,Golisopod,,,,,,,,,
Mabosstiff,183,teammate,3,Garchomp,,,,,,,,,
Mabosstiff,183,teammate,4,Baxcalibur,,,,,,,,,
Mabosstiff,183,teammate,5,Lucario,,,,,,,,,
Mabosstiff,183,teammate,6,Pawmot,,,,,,,,,
Mabosstiff,183,teammate,7,Primarina,,,,,,,,,
Mabosstiff,183,teammate,8,Rillaboom,,,,,,,,,
Mabosstiff,183,teammate,9,Cinderace,,,,,,,,,
Mabosstiff,183,teammate,10,Charizard,,,,,,,,,
Mabosstiff,183,stat_alignment,1,Adamant,46.1%,Attack,Sp. Atk,,,,,,
Mabosstiff,183,stat_alignment,2,Impish,19.4%,Defense,Sp. Atk,,,,,,
Mabosstiff,183,stat_alignment,3,Jolly,11.0%,Speed,Sp. Atk,,,,,,
Mabosstiff,183,stat_alignment,4,Careful,10.6%,Sp. Def,Sp. Atk,,,,,,
Mabosstiff,183,stat_alignment,5,Brave,6.6%,Attack,Speed,,,,,,
Mabosstiff,183,stat_alignment,6,Naive,1.4%,Speed,Sp. Def,,,,,,
Mabosstiff,183,stat_alignment,7,Sassy,1.2%,Sp. Def,Speed,,,,,,
Mabosstiff,183,stat_alignment,8,Relaxed,1.0%,Defense,Speed,,,,,,
Mabosstiff,183,stat_alignment,9,Hasty,0.8%,Speed,Defense,,,,,,
Mabosstiff,183,stat_alignment,10,Lonely,0.8%,Attack,Defense,,,,,,
Mabosstiff,183,stat_points,1,,13.1%,,,32,32,2,0,0,0
Mabosstiff,183,stat_points,2,,12.9%,,,2,32,0,0,0,32
Mabosstiff,183,stat_points,3,,9.4%,,,32,32,0,0,2,0
Mabosstiff,183,stat_points,4,,6.4%,,,32,0,32,0,2,0
Mabosstiff,183,stat_points,5,,5.7%,,,32,0,2,0,32,0
Mabosstiff,183,stat_points,6,,5.2%,,,32,32,0,0,0,2
Mabosstiff,183,stat_points,7,,4.5%,,,32,2,0,0,32,0
Mabosstiff,183,stat_points,8,,3.5%,,,32,2,32,0,0,0
Mabosstiff,183,stat_points,9,,2.6%,,,0,32,0,0,2,32
Mabosstiff,183,stat_points,10,,2.3%,,,0,32,2,0,0,32
Mabosstiff,183,ability,1,Guard Dog,63.0%,,,,,,,,
Mabosstiff,183,ability,2,Stakeout,26.7%,,,,,,,,
Mabosstiff,183,ability,3,Intimidate,10.3%,,,,,,,,
