pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,91,move,1,Wish,76.8%,,,,,,,,
Vaporeon,91,move,2,Flip Turn,65.1%,,,,,,,,
Vaporeon,91,move,3,Yawn,59.0%,,,,,,,,
Vaporeon,91,move,4,Protect,57.2%,,,,,,,,
Vaporeon,91,move,5,Scald,39.8%,,,,,,,,
Vaporeon,91,move,6,Ice Beam,29.5%,,,,,,,,
Vaporeon,91,move,7,Calm Mind,16.2%,,,,,,,,
Vaporeon,91,move,8,Acid Armor,14.6%,,,,,,,,
Vaporeon,91,move,9,Baton Pass,10.1%,,,,,,,,
Vaporeon,91,move,10,Rest,5.5%,,,,,,,,
Vaporeon,91,held_item,1,Leftovers,77.8%,,,,,,,,
Vaporeon,91,held_item,2,Sitrus Berry,10.2%,,,,,,,,
Vaporeon,91,held_item,3,Chesto Berry,4.4%,,,,,,,,
Vaporeon,91,held_item,4,Rocky Helmet,2.3%,,,,,,,,
Vaporeon,91,held_item,5,Lum Berry,0.9%,,,,,,,,
Vaporeon,91,held_item,6,Mystic Water,0.8%,,,,,,,,
Vaporeon,91,held_item,7,Damp Rock,0.6%,,,,,,,,
Vaporeon,91,held_item,8,Mental Herb,0.4%,,,,,,,,
Vaporeon,91,held_item,9,Choice Scarf,0.3%,,,,,,,,
Vaporeon,91,held_item,10,Quick Claw,0.3%,,,,,,,,
Vaporeon,91,teammate,1,Golisopod,,,,,,,,,
Vaporeon,91,teammate,2,Garchomp,,,,,,,,,
Vaporeon,91,teammate,3,Salamence,,,,,,,,,
Vaporeon,91,teammate,4,Gholdengo,,,,,,,,,
Vaporeon,91,teammate,5,Baxcalibur,,,,,,,,,
Vaporeon,91,teammate,6,Rillaboom,,,,,,,,,
Vaporeon,91,teammate,7,Delphox,,,,,,,,,
Vaporeon,91,teammate,8,Hippowdon,,,,,,,,,
Vaporeon,91,teammate,9,Glimmora,,,,,,,,,
Vaporeon,91,teammate,10,Lucario,,,,,,,,,
Vaporeon,91,stat_alignment,1,Relaxed,43.1%,Defense,Speed,,,,,,
Vaporeon,91,stat_alignment,2,Bold,31.4%,Defense,Attack,,,,,,
Vaporeon,91,stat_alignment,3,Calm,9.2%,Sp. Def,Attack,,,,,,
Vaporeon,91,stat_alignment,4,Sassy,6.2%,Sp. Def,Speed,,,,,,
Vaporeon,91,stat_alignment,5,Modest,3.9%,Sp. Atk,Attack,,,,,,
Vaporeon,91,stat_alignment,6,Impish,3.8%,Defense,Sp. Atk,,,,,,
Vaporeon,91,stat_alignment,7,Careful,1.0%,Sp. Def,Sp. Atk,,,,,,
Vaporeon,91,stat_alignment,8,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Vaporeon,91,stat_alignment,9,Timid,0.4%,Speed,Attack,,,,,,
Vaporeon,91,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Vaporeon,91,stat_points,1,,53.5%,,,32,0,32,0,2,0
Vaporeon,91,stat_points,2,,5.9%,,,32,0,2,0,32,0
Vaporeon,91,stat_points,3,,4.3%,,,32,0,30,0,4,0
Vaporeon,91,stat_points,4,,3.4%,,,32,0,32,2,0,0
Vaporeon,91,stat_points,5,,2.4%,,,32,0,32,0,0,0
Vaporeon,91,stat_points,6,,2.0%,,,2,0,32,0,32,0
Vaporeon,91,stat_points,7,,1.4%,,,32,0,32,0,0,2
Vaporeon,91,stat_points,8,,1.2%,,,32,0,0,2,32,0
Vaporeon,91,stat_points,9,,1.1%,,,28,0,32,0,0,6
Vaporeon,91,stat_points,10,,0.9%,,,32,0,29,0,5,0
Vaporeon,91,ability,1,Water Absorb,97.2%,,,,,,,,
Vaporeon,91,ability,2,Hydration,2.8%,,,,,,,,
