pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Perrserker,221,move,1,Iron Head,74.4%,,,,,,,,
Perrserker,221,move,2,Fake Out,47.1%,,,,,,,,
Perrserker,221,move,3,Metal Burst,45.3%,,,,,,,,
Perrserker,221,move,4,Close Combat,34.6%,,,,,,,,
Perrserker,221,move,5,Stealth Rock,34.3%,,,,,,,,
Perrserker,221,move,6,Knock Off,20.3%,,,,,,,,
Perrserker,221,move,7,Gyro Ball,14.8%,,,,,,,,
Perrserker,221,move,8,Play Rough,13.0%,,,,,,,,
Perrserker,221,move,9,Thunder Wave,12.9%,,,,,,,,
Perrserker,221,move,10,Taunt,12.2%,,,,,,,,
Perrserker,221,held_item,1,Focus Sash,42.8%,,,,,,,,
Perrserker,221,held_item,2,Sitrus Berry,7.6%,,,,,,,,
Perrserker,221,held_item,3,Metal Coat,7.3%,,,,,,,,
Perrserker,221,held_item,4,Air Balloon,6.9%,,,,,,,,
Perrserker,221,held_item,5,Quick Claw,5.8%,,,,,,,,
Perrserker,221,held_item,6,Iron Ball,5.7%,,,,,,,,
Perrserker,221,held_item,7,Life Orb,5.4%,,,,,,,,
Perrserker,221,held_item,8,Rocky Helmet,4.0%,,,,,,,,
Perrserker,221,held_item,9,Leftovers,2.8%,,,,,,,,
Perrserker,221,held_item,10,Muscle Band,2.3%,,,,,,,,
Perrserker,221,teammate,1,Salamence,,,,,,,,,
Perrserker,221,teammate,2,Baxcalibur,,,,,,,,,
Perrserker,221,teammate,3,Garchomp,,,,,,,,,
Perrserker,221,teammate,4,Golisopod,,,,,,,,,
Perrserker,221,teammate,5,Rillaboom,,,,,,,,,
Perrserker,221,teammate,6,Lucario,,,,,,,,,
Perrserker,221,teammate,7,Grapploct,,,,,,,,,
Perrserker,221,teammate,8,Sirfetch’d,,,,,,,,,
Perrserker,221,teammate,9,Cinderace,,,,,,,,,
Perrserker,221,teammate,10,Indeedee,,,,,,,,,
Perrserker,221,stat_alignment,1,Adamant,49.2%,Attack,Sp. Atk,,,,,,
Perrserker,221,stat_alignment,2,Brave,25.2%,Attack,Speed,,,,,,
Perrserker,221,stat_alignment,3,Impish,9.0%,Defense,Sp. Atk,,,,,,
Perrserker,221,stat_alignment,4,Careful,4.2%,Sp. Def,Sp. Atk,,,,,,
Perrserker,221,stat_alignment,5,Jolly,3.4%,Speed,Sp. Atk,,,,,,
Perrserker,221,stat_alignment,6,Relaxed,2.9%,Defense,Speed,,,,,,
Perrserker,221,stat_alignment,7,Sassy,1.4%,Sp. Def,Speed,,,,,,
Perrserker,221,stat_alignment,8,Bold,1.1%,Defense,Attack,,,,,,
Perrserker,221,stat_alignment,9,Hardy,1.0%,,,,,,,,
Perrserker,221,stat_alignment,10,Naughty,0.9%,Attack,Sp. Def,,,,,,
Perrserker,221,stat_points,1,,25.1%,,,32,32,0,0,2,0
Perrserker,221,stat_points,2,,13.7%,,,32,32,2,0,0,0
Perrserker,221,stat_points,3,,7.0%,,,2,32,0,0,0,32
Perrserker,221,stat_points,4,,5.9%,,,32,32,1,0,1,0
Perrserker,221,stat_points,5,,4.8%,,,32,32,0,0,0,2
Perrserker,221,stat_points,6,,3.8%,,,32,0,32,0,2,0
Perrserker,221,stat_points,7,,3.6%,,,2,32,32,0,0,0
Perrserker,221,stat_points,8,,3.0%,,,32,0,2,0,32,0
Perrserker,221,stat_points,9,,2.4%,,,32,2,32,0,0,0
Perrserker,221,stat_points,10,,1.8%,,,32,32,0,0,0,0
Perrserker,221,ability,1,Steely Spirit,54.2%,,,,,,,,
Perrserker,221,ability,2,Tough Claws,35.8%,,,,,,,,
Perrserker,221,ability,3,Battle Armor,10.0%,,,,,,,,
