pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gogoat,242,move,1,Horn Leech,72.7%,,,,,,,,
Gogoat,242,move,2,Bulk Up,48.2%,,,,,,,,
Gogoat,242,move,3,Leech Seed,45.7%,,,,,,,,
Gogoat,242,move,4,Milk Drink,44.4%,,,,,,,,
Gogoat,242,move,5,Earthquake,38.0%,,,,,,,,
Gogoat,242,move,6,Play Rough,19.5%,,,,,,,,
Gogoat,242,move,7,Endeavor,14.8%,,,,,,,,
Gogoat,242,move,8,Bulldoze,14.2%,,,,,,,,
Gogoat,242,move,9,Leaf Blade,14.0%,,,,,,,,
Gogoat,242,move,10,Grassy Terrain,10.8%,,,,,,,,
Gogoat,242,held_item,1,Grassy Seed,18.3%,,,,,,,,
Gogoat,242,held_item,2,Leftovers,16.7%,,,,,,,,
Gogoat,242,held_item,3,Sitrus Berry,13.4%,,,,,,,,
Gogoat,242,held_item,4,Big Root,8.9%,,,,,,,,
Gogoat,242,held_item,5,Focus Sash,7.7%,,,,,,,,
Gogoat,242,held_item,6,Rocky Helmet,5.5%,,,,,,,,
Gogoat,242,held_item,7,Choice Scarf,3.0%,,,,,,,,
Gogoat,242,held_item,8,Expert Belt,2.9%,,,,,,,,
Gogoat,242,held_item,9,Lum Berry,2.0%,,,,,,,,
Gogoat,242,held_item,10,Kebia Berry,1.2%,,,,,,,,
Gogoat,242,teammate,1,Pincurchin,,,,,,,,,
Gogoat,242,teammate,2,Indeedee,,,,,,,,,
Gogoat,242,teammate,3,Rillaboom,,,,,,,,,
Gogoat,242,teammate,4,Thievul,,,,,,,,,
Gogoat,242,teammate,5,Garchomp,,,,,,,,,
Gogoat,242,teammate,6,Pikachu,,,,,,,,,
Gogoat,242,teammate,7,Baxcalibur,,,,,,,,,
Gogoat,242,teammate,8,Salamence,,,,,,,,,
Gogoat,242,teammate,9,Blastoise,,,,,,,,,
Gogoat,242,teammate,10,Hawlucha,,,,,,,,,
Gogoat,242,stat_alignment,1,Adamant,42.2%,Attack,Sp. Atk,,,,,,
Gogoat,242,stat_alignment,2,Impish,23.4%,Defense,Sp. Atk,,,,,,
Gogoat,242,stat_alignment,3,Naughty,11.5%,Attack,Sp. Def,,,,,,
Gogoat,242,stat_alignment,4,Careful,10.2%,Sp. Def,Sp. Atk,,,,,,
Gogoat,242,stat_alignment,5,Jolly,4.9%,Speed,Sp. Atk,,,,,,
Gogoat,242,stat_alignment,6,Brave,3.4%,Attack,Speed,,,,,,
Gogoat,242,stat_alignment,7,Bold,1.5%,Defense,Attack,,,,,,
Gogoat,242,stat_alignment,8,Sassy,0.8%,Sp. Def,Speed,,,,,,
Gogoat,242,stat_alignment,9,Relaxed,0.6%,Defense,Speed,,,,,,
Gogoat,242,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Gogoat,242,stat_points,1,,17.9%,,,32,32,0,0,0,2
Gogoat,242,stat_points,2,,11.5%,,,32,32,0,0,2,0
Gogoat,242,stat_points,3,,9.5%,,,32,32,2,0,0,0
Gogoat,242,stat_points,4,,4.7%,,,0,32,2,0,0,32
Gogoat,242,stat_points,5,,4.2%,,,32,0,32,0,2,0
Gogoat,242,stat_points,6,,4.2%,,,32,0,32,0,0,2
Gogoat,242,stat_points,7,,4.0%,,,32,2,31,0,1,0
Gogoat,242,stat_points,8,,3.1%,,,2,32,32,0,0,0
Gogoat,242,stat_points,9,,3.0%,,,32,2,32,0,0,0
Gogoat,242,stat_points,10,,2.4%,,,32,0,2,0,32,0
Gogoat,242,ability,1,Sap Sipper,66.8%,,,,,,,,
Gogoat,242,ability,2,Grass Pelt,33.2%,,,,,,,,
