pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Qwilfish,234,move,1,Flip Turn,56.8%,,,,,,,,
Qwilfish,234,move,2,Barb Barrage,49.8%,,,,,,,,
Qwilfish,234,move,3,Destiny Bond,37.6%,,,,,,,,
Qwilfish,234,move,4,Toxic Spikes,32.7%,,,,,,,,
Qwilfish,234,move,5,Liquidation,26.6%,,,,,,,,
Qwilfish,234,move,6,Taunt,26.3%,,,,,,,,
Qwilfish,234,move,7,Toxic,23.4%,,,,,,,,
Qwilfish,234,move,8,Spikes,20.4%,,,,,,,,
Qwilfish,234,move,9,Minimize,15.1%,,,,,,,,
Qwilfish,234,move,10,Thunder Wave,12.2%,,,,,,,,
Qwilfish,234,held_item,1,Rocky Helmet,33.6%,,,,,,,,
Qwilfish,234,held_item,2,Sitrus Berry,19.0%,,,,,,,,
Qwilfish,234,held_item,3,Focus Sash,17.1%,,,,,,,,
Qwilfish,234,held_item,4,Leftovers,12.2%,,,,,,,,
Qwilfish,234,held_item,5,Air Balloon,4.1%,,,,,,,,
Qwilfish,234,held_item,6,Life Orb,3.1%,,,,,,,,
Qwilfish,234,held_item,7,Choice Scarf,3.1%,,,,,,,,
Qwilfish,234,held_item,8,Poison Barb,2.8%,,,,,,,,
Qwilfish,234,held_item,9,Bright Powder,1.6%,,,,,,,,
Qwilfish,234,held_item,10,Shuca Berry,0.8%,,,,,,,,
Qwilfish,234,teammate,1,Garchomp,,,,,,,,,
Qwilfish,234,teammate,2,Golisopod,,,,,,,,,
Qwilfish,234,teammate,3,Salamence,,,,,,,,,
Qwilfish,234,teammate,4,Rillaboom,,,,,,,,,
Qwilfish,234,teammate,5,Charizard,,,,,,,,,
Qwilfish,234,teammate,6,Baxcalibur,,,,,,,,,
Qwilfish,234,teammate,7,Primarina,,,,,,,,,
Qwilfish,234,teammate,8,Kingambit,,,,,,,,,
Qwilfish,234,teammate,9,Clefable,,,,,,,,,
Qwilfish,234,teammate,10,Archaludon,,,,,,,,,
Qwilfish,234,stat_alignment,1,Impish,44.9%,Defense,Sp. Atk,,,,,,
Qwilfish,234,stat_alignment,2,Adamant,12.1%,Attack,Sp. Atk,,,,,,
Qwilfish,234,stat_alignment,3,Careful,11.5%,Sp. Def,Sp. Atk,,,,,,
Qwilfish,234,stat_alignment,4,Jolly,10.9%,Speed,Sp. Atk,,,,,,
Qwilfish,234,stat_alignment,5,Relaxed,6.4%,Defense,Speed,,,,,,
Qwilfish,234,stat_alignment,6,Lonely,3.8%,Attack,Defense,,,,,,
Qwilfish,234,stat_alignment,7,Sassy,2.9%,Sp. Def,Speed,,,,,,
Qwilfish,234,stat_alignment,8,Bold,2.1%,Defense,Attack,,,,,,
Qwilfish,234,stat_alignment,9,Timid,2.0%,Speed,Attack,,,,,,
Qwilfish,234,stat_alignment,10,Calm,1.6%,Sp. Def,Attack,,,,,,
Qwilfish,234,stat_points,1,,21.7%,,,32,0,32,0,2,0
Qwilfish,234,stat_points,2,,8.9%,,,0,32,0,0,2,32
Qwilfish,234,stat_points,3,,7.2%,,,2,32,0,0,0,32
Qwilfish,234,stat_points,4,,6.7%,,,32,2,32,0,0,0
Qwilfish,234,stat_points,5,,5.2%,,,32,0,32,0,0,2
Qwilfish,234,stat_points,6,,5.1%,,,31,0,32,0,3,0
Qwilfish,234,stat_points,7,,3.7%,,,31,0,3,0,32,0
Qwilfish,234,stat_points,8,,3.0%,,,0,9,25,0,32,0
Qwilfish,234,stat_points,9,,2.8%,,,2,0,32,0,32,0
Qwilfish,234,stat_points,10,,2.6%,,,1,32,1,0,0,32
Qwilfish,234,ability,1,Intimidate,90.3%,,,,,,,,
Qwilfish,234,ability,2,Swift Swim,8.9%,,,,,,,,
Qwilfish,234,ability,3,Poison Point,0.8%,,,,,,,,
