pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Trevenant,216,move,1,Leech Seed,82.2%,,,,,,,,
Trevenant,216,move,2,Will-O-Wisp,62.5%,,,,,,,,
Trevenant,216,move,3,Protect,59.0%,,,,,,,,
Trevenant,216,move,4,Horn Leech,53.8%,,,,,,,,
Trevenant,216,move,5,Curse,30.9%,,,,,,,,
Trevenant,216,move,6,Substitute,26.7%,,,,,,,,
Trevenant,216,move,7,Poltergeist,14.3%,,,,,,,,
Trevenant,216,move,8,Toxic,9.1%,,,,,,,,
Trevenant,216,move,9,Sucker Punch,6.1%,,,,,,,,
Trevenant,216,move,10,Phantom Force,6.0%,,,,,,,,
Trevenant,216,held_item,1,Sitrus Berry,88.8%,,,,,,,,
Trevenant,216,held_item,2,Focus Sash,3.1%,,,,,,,,
Trevenant,216,held_item,3,Chesto Berry,3.0%,,,,,,,,
Trevenant,216,held_item,4,Lum Berry,1.4%,,,,,,,,
Trevenant,216,held_item,5,Leftovers,1.0%,,,,,,,,
Trevenant,216,held_item,6,Life Orb,0.8%,,,,,,,,
Trevenant,216,held_item,7,Occa Berry,0.3%,,,,,,,,
Trevenant,216,held_item,8,Expert Belt,0.3%,,,,,,,,
Trevenant,216,held_item,9,Rocky Helmet,0.2%,,,,,,,,
Trevenant,216,held_item,10,Big Root,0.2%,,,,,,,,
Trevenant,216,teammate,1,Garchomp,,,,,,,,,
Trevenant,216,teammate,2,Golisopod,,,,,,,,,
Trevenant,216,teammate,3,Baxcalibur,,,,,,,,,
Trevenant,216,teammate,4,Salamence,,,,,,,,,
Trevenant,216,teammate,5,Primarina,,,,,,,,,
Trevenant,216,teammate,6,Gyarados,,,,,,,,,
Trevenant,216,teammate,7,Mimikyu,,,,,,,,,
Trevenant,216,teammate,8,Glimmora,,,,,,,,,
Trevenant,216,teammate,9,Toxapex,,,,,,,,,
Trevenant,216,teammate,10,Lucario,,,,,,,,,
Trevenant,216,stat_alignment,1,Impish,48.3%,Defense,Sp. Atk,,,,,,
Trevenant,216,stat_alignment,2,Careful,22.4%,Sp. Def,Sp. Atk,,,,,,
Trevenant,216,stat_alignment,3,Bold,7.9%,Defense,Attack,,,,,,
Trevenant,216,stat_alignment,4,Adamant,7.3%,Attack,Sp. Atk,,,,,,
Trevenant,216,stat_alignment,5,Calm,4.7%,Sp. Def,Attack,,,,,,
Trevenant,216,stat_alignment,6,Relaxed,3.6%,Defense,Speed,,,,,,
Trevenant,216,stat_alignment,7,Sassy,1.8%,Sp. Def,Speed,,,,,,
Trevenant,216,stat_alignment,8,Brave,1.7%,Attack,Speed,,,,,,
Trevenant,216,stat_alignment,9,Timid,0.7%,Speed,Attack,,,,,,
Trevenant,216,stat_alignment,10,Naughty,0.6%,Attack,Sp. Def,,,,,,
Trevenant,216,stat_points,1,,25.3%,,,32,0,32,0,2,0
Trevenant,216,stat_points,2,,9.9%,,,32,0,2,0,32,0
Trevenant,216,stat_points,3,,4.6%,,,2,0,32,0,32,0
Trevenant,216,stat_points,4,,3.8%,,,32,0,6,0,28,0
Trevenant,216,stat_points,5,,3.8%,,,31,0,32,0,3,0
Trevenant,216,stat_points,6,,2.7%,,,32,32,0,0,2,0
Trevenant,216,stat_points,7,,2.4%,,,32,0,14,0,20,0
Trevenant,216,stat_points,8,,2.4%,,,32,32,2,0,0,0
Trevenant,216,stat_points,9,,2.1%,,,32,2,32,0,0,0
Trevenant,216,stat_points,10,,2.1%,,,32,0,32,0,0,2
Trevenant,216,ability,1,Harvest,94.3%,,,,,,,,
Trevenant,216,ability,2,Frisk,3.5%,,,,,,,,
Trevenant,216,ability,3,Natural Cure,2.2%,,,,,,,,
