pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,187,move,1,Shell Smash,91.1%,,,,,,,,
Barbaracle,187,move,2,Close Combat,88.1%,,,,,,,,
Barbaracle,187,move,3,Rock Blast,54.7%,,,,,,,,
Barbaracle,187,move,4,Liquidation,37.9%,,,,,,,,
Barbaracle,187,move,5,Earthquake,27.5%,,,,,,,,
Barbaracle,187,move,6,Shadow Claw,19.5%,,,,,,,,
Barbaracle,187,move,7,Stone Edge,15.8%,,,,,,,,
Barbaracle,187,move,8,Poison Jab,15.4%,,,,,,,,
Barbaracle,187,move,9,Rock Slide,12.8%,,,,,,,,
Barbaracle,187,move,10,Night Slash,8.3%,,,,,,,,
Barbaracle,187,held_item,1,Barbaracite,82.6%,,,,,,,,
Barbaracle,187,held_item,2,Focus Sash,9.7%,,,,,,,,
Barbaracle,187,held_item,3,White Herb,1.7%,,,,,,,,
Barbaracle,187,held_item,4,Choice Scarf,1.5%,,,,,,,,
Barbaracle,187,held_item,5,Sitrus Berry,0.9%,,,,,,,,
Barbaracle,187,held_item,6,Scope Lens,0.8%,,,,,,,,
Barbaracle,187,held_item,7,Life Orb,0.4%,,,,,,,,
Barbaracle,187,held_item,8,Muscle Band,0.4%,,,,,,,,
Barbaracle,187,held_item,9,Quick Claw,0.3%,,,,,,,,
Barbaracle,187,held_item,10,Air Balloon,0.2%,,,,,,,,
Barbaracle,187,teammate,1,Indeedee,,,,,,,,,
Barbaracle,187,teammate,2,Hippowdon,,,,,,,,,
Barbaracle,187,teammate,3,Garchomp,,,,,,,,,
Barbaracle,187,teammate,4,Salamence,,,,,,,,,
Barbaracle,187,teammate,5,Ninetales-Alola,,,,,,,,,
Barbaracle,187,teammate,6,Gholdengo,,,,,,,,,
Barbaracle,187,teammate,7,Primarina,,,,,,,,,
Barbaracle,187,teammate,8,Golisopod,,,,,,,,,
Barbaracle,187,teammate,9,Sneasler,,,,,,,,,
Barbaracle,187,teammate,10,Archaludon,,,,,,,,,
Barbaracle,187,stat_alignment,1,Jolly,49.3%,Speed,Sp. Atk,,,,,,
Barbaracle,187,stat_alignment,2,Adamant,48.3%,Attack,Sp. Atk,,,,,,
Barbaracle,187,stat_alignment,3,Impish,0.8%,Defense,Sp. Atk,,,,,,
Barbaracle,187,stat_alignment,4,Naughty,0.4%,Attack,Sp. Def,,,,,,
Barbaracle,187,stat_alignment,5,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Barbaracle,187,stat_alignment,6,Brave,0.3%,Attack,Speed,,,,,,
Barbaracle,187,stat_alignment,7,Lonely,0.2%,Attack,Defense,,,,,,
Barbaracle,187,stat_alignment,8,Serious,0.2%,,,,,,,,
Barbaracle,187,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Barbaracle,187,stat_alignment,10,Hasty,0.0%,Speed,Defense,,,,,,
Barbaracle,187,stat_points,1,,35.0%,,,2,32,0,0,0,32
Barbaracle,187,stat_points,2,,13.0%,,,10,32,0,0,0,24
Barbaracle,187,stat_points,3,,6.2%,,,0,32,0,0,2,32
Barbaracle,187,stat_points,4,,5.7%,,,0,32,2,0,0,32
Barbaracle,187,stat_points,5,,3.2%,,,26,32,0,0,0,8
Barbaracle,187,stat_points,6,,2.4%,,,4,32,0,0,0,30
Barbaracle,187,stat_points,7,,1.8%,,,6,32,0,0,0,28
Barbaracle,187,stat_points,8,,1.8%,,,0,32,0,0,0,32
Barbaracle,187,stat_points,9,,1.0%,,,30,32,0,0,0,4
Barbaracle,187,stat_points,10,,1.0%,,,12,32,0,0,0,22
Barbaracle,187,ability,1,Tough Claws,91.7%,,,,,,,,
Barbaracle,187,ability,2,Sniper,6.9%,,,,,,,,
Barbaracle,187,ability,3,Pickpocket,1.5%,,,,,,,,
