pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,194,move,1,Healing Wish,71.3%,,,,,,,,
Audino,194,move,2,Trick Room,59.5%,,,,,,,,
Audino,194,move,3,Encore,37.8%,,,,,,,,
Audino,194,move,4,Flamethrower,35.2%,,,,,,,,
Audino,194,move,5,Yawn,32.6%,,,,,,,,
Audino,194,move,6,Dazzling Gleam,23.5%,,,,,,,,
Audino,194,move,7,Ice Beam,19.9%,,,,,,,,
Audino,194,move,8,Wish,19.0%,,,,,,,,
Audino,194,move,9,Light Screen,15.4%,,,,,,,,
Audino,194,move,10,Draining Kiss,14.6%,,,,,,,,
Audino,194,held_item,1,Audinite,35.6%,,,,,,,,
Audino,194,held_item,2,Sitrus Berry,19.6%,,,,,,,,
Audino,194,held_item,3,Chople Berry,13.6%,,,,,,,,
Audino,194,held_item,4,Bright Powder,8.2%,,,,,,,,
Audino,194,held_item,5,Leftovers,7.7%,,,,,,,,
Audino,194,held_item,6,Rocky Helmet,5.2%,,,,,,,,
Audino,194,held_item,7,Mental Herb,2.7%,,,,,,,,
Audino,194,held_item,8,Light Clay,2.1%,,,,,,,,
Audino,194,held_item,9,Focus Sash,1.6%,,,,,,,,
Audino,194,held_item,10,Eject Button,0.8%,,,,,,,,
Audino,194,teammate,1,Basculegion,,,,,,,,,
Audino,194,teammate,2,Mawile,,,,,,,,,
Audino,194,teammate,3,Garchomp,,,,,,,,,
Audino,194,teammate,4,Golisopod,,,,,,,,,
Audino,194,teammate,5,Primarina,,,,,,,,,
Audino,194,teammate,6,Pawmot,,,,,,,,,
Audino,194,teammate,7,Rillaboom,,,,,,,,,
Audino,194,teammate,8,Dragonite,,,,,,,,,
Audino,194,teammate,9,Charizard,,,,,,,,,
Audino,194,teammate,10,Salamence,,,,,,,,,
Audino,194,stat_alignment,1,Bold,36.3%,Defense,Attack,,,,,,
Audino,194,stat_alignment,2,Relaxed,33.2%,Defense,Speed,,,,,,
Audino,194,stat_alignment,3,Impish,9.2%,Defense,Sp. Atk,,,,,,
Audino,194,stat_alignment,4,Modest,8.1%,Sp. Atk,Attack,,,,,,
Audino,194,stat_alignment,5,Calm,6.1%,Sp. Def,Attack,,,,,,
Audino,194,stat_alignment,6,Sassy,4.5%,Sp. Def,Speed,,,,,,
Audino,194,stat_alignment,7,Lax,0.7%,Defense,Sp. Def,,,,,,
Audino,194,stat_alignment,8,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Audino,194,stat_alignment,9,Adamant,0.3%,Attack,Sp. Atk,,,,,,
Audino,194,stat_alignment,10,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Audino,194,stat_points,1,,34.1%,,,32,0,32,0,2,0
Audino,194,stat_points,2,,14.7%,,,29,0,32,0,5,0
Audino,194,stat_points,3,,5.9%,,,31,0,32,0,3,0
Audino,194,stat_points,4,,3.1%,,,32,0,2,0,32,0
Audino,194,stat_points,5,,3.0%,,,32,0,2,32,0,0
Audino,194,stat_points,6,,2.9%,,,32,0,24,0,10,0
Audino,194,stat_points,7,,1.9%,,,29,0,26,0,11,0
Audino,194,stat_points,8,,1.8%,,,29,0,21,0,16,0
Audino,194,stat_points,9,,1.6%,,,2,0,32,0,32,0
Audino,194,stat_points,10,,1.5%,,,32,0,14,0,20,0
Audino,194,ability,1,Regenerator,88.8%,,,,,,,,
Audino,194,ability,2,Healer,10.4%,,,,,,,,
Audino,194,ability,3,Klutz,0.8%,,,,,,,,
