pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lycanroc,246,move,1,Accelerock,78.1%,,,,,,,,
Lycanroc,246,move,2,Endeavor,61.5%,,,,,,,,
Lycanroc,246,move,3,Stealth Rock,56.6%,,,,,,,,
Lycanroc,246,move,4,Close Combat,36.9%,,,,,,,,
Lycanroc,246,move,5,Taunt,32.8%,,,,,,,,
Lycanroc,246,move,6,Rock Slide,25.1%,,,,,,,,
Lycanroc,246,move,7,Drill Run,16.7%,,,,,,,,
Lycanroc,246,move,8,Sucker Punch,16.5%,,,,,,,,
Lycanroc,246,move,9,Stone Edge,14.3%,,,,,,,,
Lycanroc,246,move,10,Play Rough,13.6%,,,,,,,,
Lycanroc,246,held_item,1,Focus Sash,78.3%,,,,,,,,
Lycanroc,246,held_item,2,Sitrus Berry,5.2%,,,,,,,,
Lycanroc,246,held_item,3,Life Orb,4.5%,,,,,,,,
Lycanroc,246,held_item,4,Scope Lens,3.3%,,,,,,,,
Lycanroc,246,held_item,5,Hard Stone,2.2%,,,,,,,,
Lycanroc,246,held_item,6,Rocky Helmet,1.8%,,,,,,,,
Lycanroc,246,held_item,7,Air Balloon,1.2%,,,,,,,,
Lycanroc,246,held_item,8,Bright Powder,0.8%,,,,,,,,
Lycanroc,246,held_item,9,Focus Band,0.7%,,,,,,,,
Lycanroc,246,held_item,10,Choice Scarf,0.4%,,,,,,,,
Lycanroc,246,teammate,1,Salamence,,,,,,,,,
Lycanroc,246,teammate,2,Lucario,,,,,,,,,
Lycanroc,246,teammate,3,Garchomp,,,,,,,,,
Lycanroc,246,teammate,4,Ninetales-Alola,,,,,,,,,
Lycanroc,246,teammate,5,Golisopod,,,,,,,,,
Lycanroc,246,teammate,6,Primarina,,,,,,,,,
Lycanroc,246,teammate,7,Charizard,,,,,,,,,
Lycanroc,246,teammate,8,Corviknight,,,,,,,,,
Lycanroc,246,teammate,9,Meowscarada,,,,,,,,,
Lycanroc,246,teammate,10,Raichu,,,,,,,,,
Lycanroc,246,stat_alignment,1,Jolly,63.0%,Speed,Sp. Atk,,,,,,
Lycanroc,246,stat_alignment,2,Adamant,25.1%,Attack,Sp. Atk,,,,,,
Lycanroc,246,stat_alignment,3,Hasty,4.9%,Speed,Defense,,,,,,
Lycanroc,246,stat_alignment,4,Naive,3.2%,Speed,Sp. Def,,,,,,
Lycanroc,246,stat_alignment,5,Naughty,2.2%,Attack,Sp. Def,,,,,,
Lycanroc,246,stat_alignment,6,Lonely,0.8%,Attack,Defense,,,,,,
Lycanroc,246,stat_alignment,7,Gentle,0.5%,Sp. Def,Defense,,,,,,
Lycanroc,246,stat_alignment,8,Timid,0.1%,Speed,Attack,,,,,,
Lycanroc,246,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Lycanroc,246,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Lycanroc,246,stat_points,1,,39.5%,,,2,32,0,0,0,32
Lycanroc,246,stat_points,2,,13.3%,,,1,32,1,0,0,32
Lycanroc,246,stat_points,3,,11.3%,,,0,32,2,0,0,32
Lycanroc,246,stat_points,4,,9.5%,,,0,32,0,0,0,32
Lycanroc,246,stat_points,5,,4.5%,,,1,32,0,0,1,32
Lycanroc,246,stat_points,6,,2.8%,,,0,32,0,2,0,32
Lycanroc,246,stat_points,7,,2.8%,,,0,32,0,0,2,32
Lycanroc,246,stat_points,8,,2.5%,,,0,32,1,0,1,32
Lycanroc,246,stat_points,9,,2.4%,,,32,32,0,0,0,2
Lycanroc,246,stat_points,10,,1.6%,,,1,32,0,0,0,32
Lycanroc,246,ability,1,Sand Rush,48.3%,,,,,,,,
Lycanroc,246,ability,2,Steadfast,27.5%,,,,,,,,
Lycanroc,246,ability,3,Keen Eye,24.3%,,,,,,,,
