pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisear,255,move,1,Grass Knot,43.5%,,,,,,,,
Simisear,255,move,2,Scorching Sands,42.4%,,,,,,,,
Simisear,255,move,3,Flamethrower,34.8%,,,,,,,,
Simisear,255,move,4,Yawn,31.2%,,,,,,,,
Simisear,255,move,5,Will-O-Wisp,30.7%,,,,,,,,
Simisear,255,move,6,Flare Blitz,26.7%,,,,,,,,
Simisear,255,move,7,Rock Slide,22.9%,,,,,,,,
Simisear,255,move,8,Overheat,22.0%,,,,,,,,
Simisear,255,move,9,Focus Blast,19.4%,,,,,,,,
Simisear,255,move,10,Fire Blast,19.3%,,,,,,,,
Simisear,255,held_item,1,Focus Sash,44.0%,,,,,,,,
Simisear,255,held_item,2,Life Orb,11.7%,,,,,,,,
Simisear,255,held_item,3,Sitrus Berry,10.2%,,,,,,,,
Simisear,255,held_item,4,Choice Scarf,9.1%,,,,,,,,
Simisear,255,held_item,5,Air Balloon,5.0%,,,,,,,,
Simisear,255,held_item,6,Charcoal,4.1%,,,,,,,,
Simisear,255,held_item,7,White Herb,3.6%,,,,,,,,
Simisear,255,held_item,8,Poison Barb,1.5%,,,,,,,,
Simisear,255,held_item,9,Quick Claw,0.8%,,,,,,,,
Simisear,255,held_item,10,Passho Berry,0.7%,,,,,,,,
Simisear,255,teammate,1,Simipour,,,,,,,,,
Simisear,255,teammate,2,Simisage,,,,,,,,,
Simisear,255,teammate,3,Golisopod,,,,,,,,,
Simisear,255,teammate,4,Garchomp,,,,,,,,,
Simisear,255,teammate,5,Salamence,,,,,,,,,
Simisear,255,teammate,6,Rillaboom,,,,,,,,,
Simisear,255,teammate,7,Baxcalibur,,,,,,,,,
Simisear,255,teammate,8,Archaludon,,,,,,,,,
Simisear,255,teammate,9,Blastoise,,,,,,,,,
Simisear,255,teammate,10,Lucario,,,,,,,,,
Simisear,255,stat_alignment,1,Modest,33.2%,Sp. Atk,Attack,,,,,,
Simisear,255,stat_alignment,2,Timid,21.1%,Speed,Attack,,,,,,
Simisear,255,stat_alignment,3,Jolly,16.5%,Speed,Sp. Atk,,,,,,
Simisear,255,stat_alignment,4,Adamant,9.6%,Attack,Sp. Atk,,,,,,
Simisear,255,stat_alignment,5,Naive,5.1%,Speed,Sp. Def,,,,,,
Simisear,255,stat_alignment,6,Rash,4.1%,Sp. Atk,Sp. Def,,,,,,
Simisear,255,stat_alignment,7,Bold,3.3%,Defense,Attack,,,,,,
Simisear,255,stat_alignment,8,Mild,1.7%,Sp. Atk,Defense,,,,,,
Simisear,255,stat_alignment,9,Calm,1.3%,Sp. Def,Attack,,,,,,
Simisear,255,stat_alignment,10,Lonely,1.1%,Attack,Defense,,,,,,
Simisear,255,stat_points,1,,31.3%,,,2,0,0,32,0,32
Simisear,255,stat_points,2,,14.5%,,,2,32,0,0,0,32
Simisear,255,stat_points,3,,7.8%,,,1,0,0,32,1,32
Simisear,255,stat_points,4,,6.6%,,,1,0,1,32,0,32
Simisear,255,stat_points,5,,5.8%,,,0,2,0,32,0,32
Simisear,255,stat_points,6,,4.8%,,,32,32,0,0,0,2
Simisear,255,stat_points,7,,2.4%,,,0,13,0,21,0,32
Simisear,255,stat_points,8,,2.1%,,,1,32,1,0,0,32
Simisear,255,stat_points,9,,1.9%,,,0,0,32,32,2,0
Simisear,255,stat_points,10,,1.8%,,,0,32,2,0,0,32
Simisear,255,ability,1,Blaze,94.1%,,,,,,,,
Simisear,255,ability,2,Gluttony,5.9%,,,,,,,,
