pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Fan,229,move,1,Air Slash,91.8%,,,,,,,,
Rotom-Fan,229,move,2,Volt Switch,64.5%,,,,,,,,
Rotom-Fan,229,move,3,Will-O-Wisp,62.5%,,,,,,,,
Rotom-Fan,229,move,4,Thunderbolt,54.1%,,,,,,,,
Rotom-Fan,229,move,5,Pain Split,25.6%,,,,,,,,
Rotom-Fan,229,move,6,Trick,20.1%,,,,,,,,
Rotom-Fan,229,move,7,Discharge,15.4%,,,,,,,,
Rotom-Fan,229,move,8,Shadow Ball,10.9%,,,,,,,,
Rotom-Fan,229,move,9,Nasty Plot,10.5%,,,,,,,,
Rotom-Fan,229,move,10,Thunder Wave,8.7%,,,,,,,,
Rotom-Fan,229,held_item,1,Choice Scarf,30.4%,,,,,,,,
Rotom-Fan,229,held_item,2,Sitrus Berry,27.1%,,,,,,,,
Rotom-Fan,229,held_item,3,Leftovers,19.7%,,,,,,,,
Rotom-Fan,229,held_item,4,Rocky Helmet,5.9%,,,,,,,,
Rotom-Fan,229,held_item,5,Focus Sash,2.4%,,,,,,,,
Rotom-Fan,229,held_item,6,Magnet,2.3%,,,,,,,,
Rotom-Fan,229,held_item,7,King's Rock,2.3%,,,,,,,,
Rotom-Fan,229,held_item,8,Air Balloon,1.8%,,,,,,,,
Rotom-Fan,229,held_item,9,Wide Lens,1.6%,,,,,,,,
Rotom-Fan,229,held_item,10,Bright Powder,1.1%,,,,,,,,
Rotom-Fan,229,teammate,1,Garchomp,,,,,,,,,
Rotom-Fan,229,teammate,2,Primarina,,,,,,,,,
Rotom-Fan,229,teammate,3,Golisopod,,,,,,,,,
Rotom-Fan,229,teammate,4,Salamence,,,,,,,,,
Rotom-Fan,229,teammate,5,Gyarados,,,,,,,,,
Rotom-Fan,229,teammate,6,Tyranitar,,,,,,,,,
Rotom-Fan,229,teammate,7,Steelix,,,,,,,,,
Rotom-Fan,229,teammate,8,Meowscarada,,,,,,,,,
Rotom-Fan,229,teammate,9,Baxcalibur,,,,,,,,,
Rotom-Fan,229,teammate,10,Lucario,,,,,,,,,
Rotom-Fan,229,stat_alignment,1,Modest,34.4%,Sp. Atk,Attack,,,,,,
Rotom-Fan,229,stat_alignment,2,Timid,26.4%,Speed,Attack,,,,,,
Rotom-Fan,229,stat_alignment,3,Bold,19.0%,Defense,Attack,,,,,,
Rotom-Fan,229,stat_alignment,4,Calm,15.5%,Sp. Def,Attack,,,,,,
Rotom-Fan,229,stat_alignment,5,Relaxed,2.4%,Defense,Speed,,,,,,
Rotom-Fan,229,stat_alignment,6,Sassy,1.1%,Sp. Def,Speed,,,,,,
Rotom-Fan,229,stat_alignment,7,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Rotom-Fan,229,stat_alignment,8,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Rotom-Fan,229,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Rotom-Fan,229,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Rotom-Fan,229,stat_points,1,,14.8%,,,0,0,0,32,2,32
Rotom-Fan,229,stat_points,2,,11.4%,,,2,0,0,32,0,32
Rotom-Fan,229,stat_points,3,,9.1%,,,32,0,16,0,8,10
Rotom-Fan,229,stat_points,4,,6.7%,,,32,0,32,2,0,0
Rotom-Fan,229,stat_points,5,,4.9%,,,32,0,32,0,2,0
Rotom-Fan,229,stat_points,6,,4.1%,,,32,0,0,32,0,2
Rotom-Fan,229,stat_points,7,,3.1%,,,32,0,0,32,2,0
Rotom-Fan,229,stat_points,8,,2.8%,,,32,0,0,12,22,0
Rotom-Fan,229,stat_points,9,,2.5%,,,0,0,1,32,2,31
Rotom-Fan,229,stat_points,10,,2.4%,,,32,0,0,0,32,2
Rotom-Fan,229,ability,1,Levitate,100.0%,,,,,,,,
