pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,172,move,1,Aura Sphere,93.4%,,,,,,,,
Clawitzer,172,move,2,Water Pulse,84.2%,,,,,,,,
Clawitzer,172,move,3,Dark Pulse,68.9%,,,,,,,,
Clawitzer,172,move,4,Ice Beam,47.4%,,,,,,,,
Clawitzer,172,move,5,Dragon Pulse,35.0%,,,,,,,,
Clawitzer,172,move,6,Aqua Jet,31.6%,,,,,,,,
Clawitzer,172,move,7,Terrain Pulse,13.2%,,,,,,,,
Clawitzer,172,move,8,Sludge Wave,10.4%,,,,,,,,
Clawitzer,172,move,9,Hydro Pump,4.3%,,,,,,,,
Clawitzer,172,move,10,Sludge Bomb,3.3%,,,,,,,,
Clawitzer,172,held_item,1,Life Orb,30.3%,,,,,,,,
Clawitzer,172,held_item,2,Expert Belt,17.1%,,,,,,,,
Clawitzer,172,held_item,3,Sitrus Berry,14.6%,,,,,,,,
Clawitzer,172,held_item,4,Quick Claw,9.0%,,,,,,,,
Clawitzer,172,held_item,5,Focus Sash,6.9%,,,,,,,,
Clawitzer,172,held_item,6,Choice Scarf,6.9%,,,,,,,,
Clawitzer,172,held_item,7,Mystic Water,4.7%,,,,,,,,
Clawitzer,172,held_item,8,Wise Glasses,2.5%,,,,,,,,
Clawitzer,172,held_item,9,Lum Berry,1.1%,,,,,,,,
Clawitzer,172,held_item,10,Leftovers,1.0%,,,,,,,,
Clawitzer,172,teammate,1,Golisopod,,,,,,,,,
Clawitzer,172,teammate,2,Garchomp,,,,,,,,,
Clawitzer,172,teammate,3,Salamence,,,,,,,,,
Clawitzer,172,teammate,4,Rillaboom,,,,,,,,,
Clawitzer,172,teammate,5,Baxcalibur,,,,,,,,,
Clawitzer,172,teammate,6,Mimikyu,,,,,,,,,
Clawitzer,172,teammate,7,Dragonite,,,,,,,,,
Clawitzer,172,teammate,8,Indeedee,,,,,,,,,
Clawitzer,172,teammate,9,Archaludon,,,,,,,,,
Clawitzer,172,teammate,10,Sneasler,,,,,,,,,
Clawitzer,172,stat_alignment,1,Modest,67.9%,Sp. Atk,Attack,,,,,,
Clawitzer,172,stat_alignment,2,Quiet,19.3%,Sp. Atk,Speed,,,,,,
Clawitzer,172,stat_alignment,3,Timid,6.6%,Speed,Attack,,,,,,
Clawitzer,172,stat_alignment,4,Relaxed,1.9%,Defense,Speed,,,,,,
Clawitzer,172,stat_alignment,5,Bold,1.7%,Defense,Attack,,,,,,
Clawitzer,172,stat_alignment,6,Mild,1.1%,Sp. Atk,Defense,,,,,,
Clawitzer,172,stat_alignment,7,Calm,0.7%,Sp. Def,Attack,,,,,,
Clawitzer,172,stat_alignment,8,Rash,0.3%,Sp. Atk,Sp. Def,,,,,,
Clawitzer,172,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Clawitzer,172,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Clawitzer,172,stat_points,1,,21.9%,,,32,0,2,32,0,0
Clawitzer,172,stat_points,2,,7.4%,,,2,0,0,32,0,32
Clawitzer,172,stat_points,3,,6.5%,,,32,0,0,32,0,2
Clawitzer,172,stat_points,4,,5.5%,,,32,0,0,32,2,0
Clawitzer,172,stat_points,5,,4.4%,,,32,0,1,32,1,0
Clawitzer,172,stat_points,6,,2.7%,,,31,0,3,32,0,0
Clawitzer,172,stat_points,7,,2.6%,,,31,0,2,32,1,0
Clawitzer,172,stat_points,8,,2.4%,,,2,0,0,32,32,0
Clawitzer,172,stat_points,9,,1.9%,,,32,0,9,25,0,0
Clawitzer,172,stat_points,10,,1.8%,,,0,0,2,32,0,32
Clawitzer,172,ability,1,Mega Launcher,100.0%,,,,,,,,
