pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heliolisk,141,move,1,Thunderbolt,72.4%,,,,,,,,
Heliolisk,141,move,2,Shed Tail,55.6%,,,,,,,,
Heliolisk,141,move,3,Volt Switch,43.8%,,,,,,,,
Heliolisk,141,move,4,Glare,43.1%,,,,,,,,
Heliolisk,141,move,5,Grass Knot,37.0%,,,,,,,,
Heliolisk,141,move,6,Focus Blast,19.6%,,,,,,,,
Heliolisk,141,move,7,Surf,17.7%,,,,,,,,
Heliolisk,141,move,8,Dragon Pulse,17.4%,,,,,,,,
Heliolisk,141,move,9,Hyper Voice,14.5%,,,,,,,,
Heliolisk,141,move,10,Hyper Beam,11.0%,,,,,,,,
Heliolisk,141,held_item,1,Focus Sash,32.7%,,,,,,,,
Heliolisk,141,held_item,2,Choice Scarf,21.2%,,,,,,,,
Heliolisk,141,held_item,3,Sitrus Berry,12.1%,,,,,,,,
Heliolisk,141,held_item,4,Air Balloon,11.8%,,,,,,,,
Heliolisk,141,held_item,5,Life Orb,10.3%,,,,,,,,
Heliolisk,141,held_item,6,Magnet,3.2%,,,,,,,,
Heliolisk,141,held_item,7,Leftovers,2.3%,,,,,,,,
Heliolisk,141,held_item,8,Expert Belt,1.5%,,,,,,,,
Heliolisk,141,held_item,9,Shuca Berry,1.3%,,,,,,,,
Heliolisk,141,held_item,10,Bright Powder,0.5%,,,,,,,,
Heliolisk,141,teammate,1,Salamence,,,,,,,,,
Heliolisk,141,teammate,2,Garchomp,,,,,,,,,
Heliolisk,141,teammate,3,Baxcalibur,,,,,,,,,
Heliolisk,141,teammate,4,Primarina,,,,,,,,,
Heliolisk,141,teammate,5,Golisopod,,,,,,,,,
Heliolisk,141,teammate,6,Charizard,,,,,,,,,
Heliolisk,141,teammate,7,Lucario,,,,,,,,,
Heliolisk,141,teammate,8,Skeledirge,,,,,,,,,
Heliolisk,141,teammate,9,Gholdengo,,,,,,,,,
Heliolisk,141,teammate,10,Scizor,,,,,,,,,
Heliolisk,141,stat_alignment,1,Timid,67.2%,Speed,Attack,,,,,,
Heliolisk,141,stat_alignment,2,Modest,28.0%,Sp. Atk,Attack,,,,,,
Heliolisk,141,stat_alignment,3,Calm,1.7%,Sp. Def,Attack,,,,,,
Heliolisk,141,stat_alignment,4,Hasty,1.2%,Speed,Defense,,,,,,
Heliolisk,141,stat_alignment,5,Bold,0.9%,Defense,Attack,,,,,,
Heliolisk,141,stat_alignment,6,Mild,0.5%,Sp. Atk,Defense,,,,,,
Heliolisk,141,stat_alignment,7,Naive,0.2%,Speed,Sp. Def,,,,,,
Heliolisk,141,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Heliolisk,141,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Heliolisk,141,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Heliolisk,141,stat_points,1,,45.5%,,,2,0,0,32,0,32
Heliolisk,141,stat_points,2,,11.2%,,,0,0,0,32,2,32
Heliolisk,141,stat_points,3,,6.9%,,,32,0,0,2,0,32
Heliolisk,141,stat_points,4,,6.9%,,,0,0,2,32,0,32
Heliolisk,141,stat_points,5,,2.1%,,,1,0,0,32,1,32
Heliolisk,141,stat_points,6,,2.0%,,,0,0,0,32,0,32
Heliolisk,141,stat_points,7,,1.7%,,,8,0,0,32,0,26
Heliolisk,141,stat_points,8,,1.1%,,,2,0,1,32,0,31
Heliolisk,141,stat_points,9,,0.9%,,,32,0,0,32,0,2
Heliolisk,141,stat_points,10,,0.8%,,,4,0,0,30,0,32
Heliolisk,141,ability,1,Dry Skin,88.7%,,,,,,,,
Heliolisk,141,ability,2,Solar Power,8.8%,,,,,,,,
Heliolisk,141,ability,3,Sand Veil,2.5%,,,,,,,,
