pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farigiraf,199,move,1,Trick Room,49.9%,,,,,,,,
Farigiraf,199,move,2,Psychic,39.1%,,,,,,,,
Farigiraf,199,move,3,Dazzling Gleam,34.4%,,,,,,,,
Farigiraf,199,move,4,Thunderbolt,31.5%,,,,,,,,
Farigiraf,199,move,5,Twin Beam,26.4%,,,,,,,,
Farigiraf,199,move,6,Shadow Ball,21.9%,,,,,,,,
Farigiraf,199,move,7,Foul Play,17.1%,,,,,,,,
Farigiraf,199,move,8,Baton Pass,14.7%,,,,,,,,
Farigiraf,199,move,9,Hyper Voice,12.8%,,,,,,,,
Farigiraf,199,move,10,Protect,12.3%,,,,,,,,
Farigiraf,199,held_item,1,Sitrus Berry,46.8%,,,,,,,,
Farigiraf,199,held_item,2,Focus Sash,8.0%,,,,,,,,
Farigiraf,199,held_item,3,Leftovers,7.5%,,,,,,,,
Farigiraf,199,held_item,4,Colbur Berry,5.0%,,,,,,,,
Farigiraf,199,held_item,5,Life Orb,4.1%,,,,,,,,
Farigiraf,199,held_item,6,Rocky Helmet,3.6%,,,,,,,,
Farigiraf,199,held_item,7,Expert Belt,3.0%,,,,,,,,
Farigiraf,199,held_item,8,Choice Scarf,2.7%,,,,,,,,
Farigiraf,199,held_item,9,Light Clay,2.0%,,,,,,,,
Farigiraf,199,held_item,10,Metronome,2.0%,,,,,,,,
Farigiraf,199,teammate,1,Golisopod,,,,,,,,,
Farigiraf,199,teammate,2,Garchomp,,,,,,,,,
Farigiraf,199,teammate,3,Salamence,,,,,,,,,
Farigiraf,199,teammate,4,Basculegion,,,,,,,,,
Farigiraf,199,teammate,5,Baxcalibur,,,,,,,,,
Farigiraf,199,teammate,6,Incineroar,,,,,,,,,
Farigiraf,199,teammate,7,Clefable,,,,,,,,,
Farigiraf,199,teammate,8,Lopunny,,,,,,,,,
Farigiraf,199,teammate,9,Charizard,,,,,,,,,
Farigiraf,199,teammate,10,Lucario,,,,,,,,,
Farigiraf,199,stat_alignment,1,Modest,30.4%,Sp. Atk,Attack,,,,,,
Farigiraf,199,stat_alignment,2,Bold,19.4%,Defense,Attack,,,,,,
Farigiraf,199,stat_alignment,3,Quiet,18.7%,Sp. Atk,Speed,,,,,,
Farigiraf,199,stat_alignment,4,Relaxed,10.9%,Defense,Speed,,,,,,
Farigiraf,199,stat_alignment,5,Calm,10.4%,Sp. Def,Attack,,,,,,
Farigiraf,199,stat_alignment,6,Timid,4.5%,Speed,Attack,,,,,,
Farigiraf,199,stat_alignment,7,Sassy,3.1%,Sp. Def,Speed,,,,,,
Farigiraf,199,stat_alignment,8,Impish,0.6%,Defense,Sp. Atk,,,,,,
Farigiraf,199,stat_alignment,9,Brave,0.5%,Attack,Speed,,,,,,
Farigiraf,199,stat_alignment,10,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Farigiraf,199,stat_points,1,,11.0%,,,32,0,1,32,1,0
Farigiraf,199,stat_points,2,,9.6%,,,32,0,32,0,2,0
Farigiraf,199,stat_points,3,,8.6%,,,32,0,2,32,0,0
Farigiraf,199,stat_points,4,,4.7%,,,32,0,0,32,2,0
Farigiraf,199,stat_points,5,,3.7%,,,2,0,32,0,32,0
Farigiraf,199,stat_points,6,,3.1%,,,32,0,2,0,32,0
Farigiraf,199,stat_points,7,,3.0%,,,32,0,0,32,0,2
Farigiraf,199,stat_points,8,,2.7%,,,2,0,32,32,0,0
Farigiraf,199,stat_points,9,,2.1%,,,32,0,32,2,0,0
Farigiraf,199,stat_points,10,,2.0%,,,0,0,1,32,1,32
Farigiraf,199,ability,1,Armor Tail,70.9%,,,,,,,,
Farigiraf,199,ability,2,Cud Chew,19.5%,,,,,,,,
Farigiraf,199,ability,3,Sap Sipper,9.6%,,,,,,,,
