pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,209,move,1,Eruption,73.7%,,,,,,,,
Typhlosion,209,move,2,Scorching Sands,59.4%,,,,,,,,
Typhlosion,209,move,3,Shadow Ball,42.6%,,,,,,,,
Typhlosion,209,move,4,Burn Up,32.0%,,,,,,,,
Typhlosion,209,move,5,Flamethrower,30.1%,,,,,,,,
Typhlosion,209,move,6,Focus Blast,26.2%,,,,,,,,
Typhlosion,209,move,7,Endeavor,18.9%,,,,,,,,
Typhlosion,209,move,8,Quick Attack,18.4%,,,,,,,,
Typhlosion,209,move,9,Fire Blast,11.1%,,,,,,,,
Typhlosion,209,move,10,Overheat,10.7%,,,,,,,,
Typhlosion,209,held_item,1,Choice Scarf,57.7%,,,,,,,,
Typhlosion,209,held_item,2,Focus Sash,19.6%,,,,,,,,
Typhlosion,209,held_item,3,Charcoal,11.2%,,,,,,,,
Typhlosion,209,held_item,4,Sitrus Berry,3.2%,,,,,,,,
Typhlosion,209,held_item,5,Air Balloon,1.6%,,,,,,,,
Typhlosion,209,held_item,6,Life Orb,1.5%,,,,,,,,
Typhlosion,209,held_item,7,Expert Belt,1.5%,,,,,,,,
Typhlosion,209,held_item,8,Light Ball,0.9%,,,,,,,,
Typhlosion,209,held_item,9,Soft Sand,0.4%,,,,,,,,
Typhlosion,209,held_item,10,Quick Claw,0.3%,,,,,,,,
Typhlosion,209,teammate,1,Garchomp,,,,,,,,,
Typhlosion,209,teammate,2,Golisopod,,,,,,,,,
Typhlosion,209,teammate,3,Baxcalibur,,,,,,,,,
Typhlosion,209,teammate,4,Salamence,,,,,,,,,
Typhlosion,209,teammate,5,Mimikyu,,,,,,,,,
Typhlosion,209,teammate,6,Rillaboom,,,,,,,,,
Typhlosion,209,teammate,7,Lucario,,,,,,,,,
Typhlosion,209,teammate,8,Ninetales-Alola,,,,,,,,,
Typhlosion,209,teammate,9,Primarina,,,,,,,,,
Typhlosion,209,teammate,10,Gyarados,,,,,,,,,
Typhlosion,209,stat_alignment,1,Modest,60.5%,Sp. Atk,Attack,,,,,,
Typhlosion,209,stat_alignment,2,Timid,23.7%,Speed,Attack,,,,,,
Typhlosion,209,stat_alignment,3,Rash,6.9%,Sp. Atk,Sp. Def,,,,,,
Typhlosion,209,stat_alignment,4,Mild,2.1%,Sp. Atk,Defense,,,,,,
Typhlosion,209,stat_alignment,5,Hasty,1.8%,Speed,Defense,,,,,,
Typhlosion,209,stat_alignment,6,Bold,1.4%,Defense,Attack,,,,,,
Typhlosion,209,stat_alignment,7,Adamant,1.1%,Attack,Sp. Atk,,,,,,
Typhlosion,209,stat_alignment,8,Naive,0.6%,Speed,Sp. Def,,,,,,
Typhlosion,209,stat_alignment,9,Lonely,0.6%,Attack,Defense,,,,,,
Typhlosion,209,stat_alignment,10,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Typhlosion,209,stat_points,1,,42.8%,,,2,0,0,32,0,32
Typhlosion,209,stat_points,2,,11.5%,,,0,0,2,32,0,32
Typhlosion,209,stat_points,3,,7.9%,,,0,0,0,32,0,32
Typhlosion,209,stat_points,4,,7.2%,,,0,0,0,32,2,32
Typhlosion,209,stat_points,5,,5.4%,,,0,2,0,32,0,32
Typhlosion,209,stat_points,6,,4.3%,,,32,0,2,32,0,0
Typhlosion,209,stat_points,7,,3.9%,,,4,0,0,32,0,30
Typhlosion,209,stat_points,8,,1.4%,,,2,32,0,0,0,32
Typhlosion,209,stat_points,9,,1.2%,,,2,0,1,32,0,31
Typhlosion,209,stat_points,10,,1.0%,,,32,0,0,32,2,0
Typhlosion,209,ability,1,Flash Fire,76.4%,,,,,,,,
Typhlosion,209,ability,2,Blaze,23.6%,,,,,,,,
