pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyranitar,55,move,1,Knock Off,76.4%,,,,,,,,
Tyranitar,55,move,2,Stone Edge,45.4%,,,,,,,,
Tyranitar,55,move,3,Stealth Rock,45.0%,,,,,,,,
Tyranitar,55,move,4,Ice Punch,37.1%,,,,,,,,
Tyranitar,55,move,5,Earthquake,35.0%,,,,,,,,
Tyranitar,55,move,6,Rock Tomb,18.4%,,,,,,,,
Tyranitar,55,move,7,Dragon Dance,17.8%,,,,,,,,
Tyranitar,55,move,8,Roar,13.7%,,,,,,,,
Tyranitar,55,move,9,Rock Slide,11.0%,,,,,,,,
Tyranitar,55,move,10,Superpower,10.6%,,,,,,,,
Tyranitar,55,held_item,1,Tyranitarite,37.2%,,,,,,,,
Tyranitar,55,held_item,2,Leftovers,13.0%,,,,,,,,
Tyranitar,55,held_item,3,Sitrus Berry,12.5%,,,,,,,,
Tyranitar,55,held_item,4,Smooth Rock,11.6%,,,,,,,,
Tyranitar,55,held_item,5,Chople Berry,3.9%,,,,,,,,
Tyranitar,55,held_item,6,Chesto Berry,2.6%,,,,,,,,
Tyranitar,55,held_item,7,Lum Berry,2.6%,,,,,,,,
Tyranitar,55,held_item,8,Air Balloon,2.4%,,,,,,,,
Tyranitar,55,held_item,9,Focus Sash,2.2%,,,,,,,,
Tyranitar,55,held_item,10,Expert Belt,1.8%,,,,,,,,
Tyranitar,55,teammate,1,Salamence,,,,,,,,,
Tyranitar,55,teammate,2,Garchomp,,,,,,,,,
Tyranitar,55,teammate,3,Golisopod,,,,,,,,,
Tyranitar,55,teammate,4,Primarina,,,,,,,,,
Tyranitar,55,teammate,5,Gyarados,,,,,,,,,
Tyranitar,55,teammate,6,Excadrill,,,,,,,,,
Tyranitar,55,teammate,7,Gholdengo,,,,,,,,,
Tyranitar,55,teammate,8,Rillaboom,,,,,,,,,
Tyranitar,55,teammate,9,Corviknight,,,,,,,,,
Tyranitar,55,teammate,10,Archaludon,,,,,,,,,
Tyranitar,55,stat_alignment,1,Adamant,41.3%,Attack,Sp. Atk,,,,,,
Tyranitar,55,stat_alignment,2,Careful,28.6%,Sp. Def,Sp. Atk,,,,,,
Tyranitar,55,stat_alignment,3,Jolly,10.8%,Speed,Sp. Atk,,,,,,
Tyranitar,55,stat_alignment,4,Impish,6.4%,Defense,Sp. Atk,,,,,,
Tyranitar,55,stat_alignment,5,Modest,5.2%,Sp. Atk,Attack,,,,,,
Tyranitar,55,stat_alignment,6,Brave,1.8%,Attack,Speed,,,,,,
Tyranitar,55,stat_alignment,7,Sassy,1.7%,Sp. Def,Speed,,,,,,
Tyranitar,55,stat_alignment,8,Calm,1.3%,Sp. Def,Attack,,,,,,
Tyranitar,55,stat_alignment,9,Relaxed,0.8%,Defense,Speed,,,,,,
Tyranitar,55,stat_alignment,10,Bold,0.7%,Defense,Attack,,,,,,
Tyranitar,55,stat_points,1,,10.9%,,,32,0,2,0,32,0
Tyranitar,55,stat_points,2,,10.4%,,,32,32,0,0,2,0
Tyranitar,55,stat_points,3,,8.2%,,,2,32,0,0,0,32
Tyranitar,55,stat_points,4,,7.8%,,,32,2,0,0,32,0
Tyranitar,55,stat_points,5,,6.1%,,,32,32,2,0,0,0
Tyranitar,55,stat_points,6,,3.7%,,,32,32,0,0,0,2
Tyranitar,55,stat_points,7,,2.5%,,,32,0,0,0,32,2
Tyranitar,55,stat_points,8,,1.9%,,,32,0,32,0,2,0
Tyranitar,55,stat_points,9,,1.1%,,,0,32,0,0,2,32
Tyranitar,55,stat_points,10,,1.0%,,,32,0,0,0,20,14
Tyranitar,55,ability,1,Sand Stream,99.3%,,,,,,,,
Tyranitar,55,ability,2,Unnerve,0.7%,,,,,,,,
