pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,220,move,1,Supercell Slam,59.8%,,,,,,,,
Luxray,220,move,2,Ice Fang,54.6%,,,,,,,,
Luxray,220,move,3,Volt Switch,44.8%,,,,,,,,
Luxray,220,move,4,Superpower,34.0%,,,,,,,,
Luxray,220,move,5,Psychic Fangs,25.9%,,,,,,,,
Luxray,220,move,6,Baby-Doll Eyes,25.3%,,,,,,,,
Luxray,220,move,7,Quick Attack,21.8%,,,,,,,,
Luxray,220,move,8,Wild Charge,18.6%,,,,,,,,
Luxray,220,move,9,Thunder Wave,18.5%,,,,,,,,
Luxray,220,move,10,Fire Fang,13.3%,,,,,,,,
Luxray,220,held_item,1,Sitrus Berry,28.5%,,,,,,,,
Luxray,220,held_item,2,Shuca Berry,11.9%,,,,,,,,
Luxray,220,held_item,3,Magnet,9.8%,,,,,,,,
Luxray,220,held_item,4,Life Orb,9.5%,,,,,,,,
Luxray,220,held_item,5,Air Balloon,8.3%,,,,,,,,
Luxray,220,held_item,6,Rocky Helmet,7.9%,,,,,,,,
Luxray,220,held_item,7,Expert Belt,6.2%,,,,,,,,
Luxray,220,held_item,8,Eject Button,4.5%,,,,,,,,
Luxray,220,held_item,9,Choice Scarf,3.6%,,,,,,,,
Luxray,220,held_item,10,Leftovers,2.5%,,,,,,,,
Luxray,220,teammate,1,Garchomp,,,,,,,,,
Luxray,220,teammate,2,Lucario,,,,,,,,,
Luxray,220,teammate,3,Salamence,,,,,,,,,
Luxray,220,teammate,4,Mimikyu,,,,,,,,,
Luxray,220,teammate,5,Primarina,,,,,,,,,
Luxray,220,teammate,6,Charizard,,,,,,,,,
Luxray,220,teammate,7,Metagross,,,,,,,,,
Luxray,220,teammate,8,Golisopod,,,,,,,,,
Luxray,220,teammate,9,Gyarados,,,,,,,,,
Luxray,220,teammate,10,Basculegion,,,,,,,,,
Luxray,220,stat_alignment,1,Adamant,43.5%,Attack,Sp. Atk,,,,,,
Luxray,220,stat_alignment,2,Impish,15.6%,Defense,Sp. Atk,,,,,,
Luxray,220,stat_alignment,3,Relaxed,11.9%,Defense,Speed,,,,,,
Luxray,220,stat_alignment,4,Lonely,8.5%,Attack,Defense,,,,,,
Luxray,220,stat_alignment,5,Bold,7.8%,Defense,Attack,,,,,,
Luxray,220,stat_alignment,6,Jolly,4.9%,Speed,Sp. Atk,,,,,,
Luxray,220,stat_alignment,7,Brave,1.7%,Attack,Speed,,,,,,
Luxray,220,stat_alignment,8,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Luxray,220,stat_alignment,9,Calm,1.2%,Sp. Def,Attack,,,,,,
Luxray,220,stat_alignment,10,Sassy,0.9%,Sp. Def,Speed,,,,,,
Luxray,220,stat_points,1,,13.6%,,,32,32,0,0,2,0
Luxray,220,stat_points,2,,12.6%,,,32,0,32,0,2,0
Luxray,220,stat_points,3,,7.8%,,,32,32,1,0,1,0
Luxray,220,stat_points,4,,6.9%,,,2,32,0,0,0,32
Luxray,220,stat_points,5,,4.2%,,,20,26,0,0,20,0
Luxray,220,stat_points,6,,3.9%,,,32,2,32,0,0,0
Luxray,220,stat_points,7,,3.7%,,,32,0,32,2,0,0
Luxray,220,stat_points,8,,3.4%,,,32,32,2,0,0,0
Luxray,220,stat_points,9,,2.9%,,,32,32,0,0,0,2
Luxray,220,stat_points,10,,2.7%,,,0,32,2,0,0,32
Luxray,220,ability,1,Intimidate,96.1%,,,,,,,,
Luxray,220,ability,2,Guts,2.4%,,,,,,,,
Luxray,220,ability,3,Rivalry,1.5%,,,,,,,,
