pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Quaquaval,133,move,1,Aqua Step,97.0%,,,,,,,,
Quaquaval,133,move,2,Close Combat,83.1%,,,,,,,,
Quaquaval,133,move,3,Triple Axel,53.3%,,,,,,,,
Quaquaval,133,move,4,Aqua Jet,36.8%,,,,,,,,
Quaquaval,133,move,5,Ice Spinner,27.7%,,,,,,,,
Quaquaval,133,move,6,Swords Dance,14.8%,,,,,,,,
Quaquaval,133,move,7,Encore,11.3%,,,,,,,,
Quaquaval,133,move,8,Rapid Spin,8.0%,,,,,,,,
Quaquaval,133,move,9,Knock Off,7.2%,,,,,,,,
Quaquaval,133,move,10,Upper Hand,6.7%,,,,,,,,
Quaquaval,133,held_item,1,Focus Sash,47.3%,,,,,,,,
Quaquaval,133,held_item,2,Lum Berry,14.4%,,,,,,,,
Quaquaval,133,held_item,3,Life Orb,9.6%,,,,,,,,
Quaquaval,133,held_item,4,Mystic Water,8.1%,,,,,,,,
Quaquaval,133,held_item,5,Choice Scarf,3.5%,,,,,,,,
Quaquaval,133,held_item,6,Sitrus Berry,3.1%,,,,,,,,
Quaquaval,133,held_item,7,Leftovers,2.1%,,,,,,,,
Quaquaval,133,held_item,8,Expert Belt,2.0%,,,,,,,,
Quaquaval,133,held_item,9,Metronome,1.9%,,,,,,,,
Quaquaval,133,held_item,10,Rocky Helmet,1.2%,,,,,,,,
Quaquaval,133,teammate,1,Garchomp,,,,,,,,,
Quaquaval,133,teammate,2,Salamence,,,,,,,,,
Quaquaval,133,teammate,3,Charizard,,,,,,,,,
Quaquaval,133,teammate,4,Baxcalibur,,,,,,,,,
Quaquaval,133,teammate,5,Golisopod,,,,,,,,,
Quaquaval,133,teammate,6,Rillaboom,,,,,,,,,
Quaquaval,133,teammate,7,Lucario,,,,,,,,,
Quaquaval,133,teammate,8,Meowscarada,,,,,,,,,
Quaquaval,133,teammate,9,Volcarona,,,,,,,,,
Quaquaval,133,teammate,10,Cinderace,,,,,,,,,
Quaquaval,133,stat_alignment,1,Adamant,49.2%,Attack,Sp. Atk,,,,,,
Quaquaval,133,stat_alignment,2,Jolly,42.4%,Speed,Sp. Atk,,,,,,
Quaquaval,133,stat_alignment,3,Naive,2.4%,Speed,Sp. Def,,,,,,
Quaquaval,133,stat_alignment,4,Impish,1.9%,Defense,Sp. Atk,,,,,,
Quaquaval,133,stat_alignment,5,Naughty,1.6%,Attack,Sp. Def,,,,,,
Quaquaval,133,stat_alignment,6,Hasty,0.6%,Speed,Defense,,,,,,
Quaquaval,133,stat_alignment,7,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Quaquaval,133,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Quaquaval,133,stat_alignment,9,Brave,0.4%,Attack,Speed,,,,,,
Quaquaval,133,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Quaquaval,133,stat_points,1,,43.5%,,,2,32,0,0,0,32
Quaquaval,133,stat_points,2,,11.2%,,,1,32,1,0,0,32
Quaquaval,133,stat_points,3,,9.1%,,,0,32,2,0,0,32
Quaquaval,133,stat_points,4,,7.0%,,,1,32,0,0,1,32
Quaquaval,133,stat_points,5,,5.2%,,,0,32,0,0,2,32
Quaquaval,133,stat_points,6,,1.9%,,,0,32,0,0,0,32
Quaquaval,133,stat_points,7,,1.9%,,,32,32,2,0,0,0
Quaquaval,133,stat_points,8,,1.3%,,,32,32,0,0,0,2
Quaquaval,133,stat_points,9,,1.0%,,,1,32,0,0,0,32
Quaquaval,133,stat_points,10,,0.8%,,,32,32,0,0,2,0
Quaquaval,133,ability,1,Moxie,93.4%,,,,,,,,
Quaquaval,133,ability,2,Torrent,6.6%,,,,,,,,
