pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Indeedee,20,move,1,Expanding Force,99.5%,,,,,,,,
Indeedee,20,move,2,Mystical Fire,91.6%,,,,,,,,
Indeedee,20,move,3,Encore,71.8%,,,,,,,,
Indeedee,20,move,4,Dazzling Gleam,68.9%,,,,,,,,
Indeedee,20,move,5,Healing Wish,18.7%,,,,,,,,
Indeedee,20,move,6,Trick,17.7%,,,,,,,,
Indeedee,20,move,7,Shadow Ball,7.4%,,,,,,,,
Indeedee,20,move,8,Substitute,5.9%,,,,,,,,
Indeedee,20,move,9,Trick Room,4.0%,,,,,,,,
Indeedee,20,move,10,Energy Ball,3.0%,,,,,,,,
Indeedee,20,held_item,1,Terrain Extender,60.0%,,,,,,,,
Indeedee,20,held_item,2,Choice Scarf,21.6%,,,,,,,,
Indeedee,20,held_item,3,Focus Sash,13.1%,,,,,,,,
Indeedee,20,held_item,4,Life Orb,2.5%,,,,,,,,
Indeedee,20,held_item,5,Psychic Seed,1.0%,,,,,,,,
Indeedee,20,held_item,6,Twisted Spoon,0.5%,,,,,,,,
Indeedee,20,held_item,7,Sitrus Berry,0.2%,,,,,,,,
Indeedee,20,held_item,8,Eject Button,0.2%,,,,,,,,
Indeedee,20,held_item,9,Colbur Berry,0.1%,,,,,,,,
Indeedee,20,held_item,10,Lum Berry,0.1%,,,,,,,,
Indeedee,20,teammate,1,Sneasler,,,,,,,,,
Indeedee,20,teammate,2,Blastoise,,,,,,,,,
Indeedee,20,teammate,3,Salamence,,,,,,,,,
Indeedee,20,teammate,4,Garchomp,,,,,,,,,
Indeedee,20,teammate,5,Hippowdon,,,,,,,,,
Indeedee,20,teammate,6,Baxcalibur,,,,,,,,,
Indeedee,20,teammate,7,Armarouge,,,,,,,,,
Indeedee,20,teammate,8,Lucario,,,,,,,,,
Indeedee,20,teammate,9,Archaludon,,,,,,,,,
Indeedee,20,teammate,10,Golisopod,,,,,,,,,
Indeedee,20,stat_alignment,1,Modest,52.0%,Sp. Atk,Attack,,,,,,
Indeedee,20,stat_alignment,2,Timid,44.5%,Speed,Attack,,,,,,
Indeedee,20,stat_alignment,3,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Indeedee,20,stat_alignment,4,Bold,1.0%,Defense,Attack,,,,,,
Indeedee,20,stat_alignment,5,Calm,0.3%,Sp. Def,Attack,,,,,,
Indeedee,20,stat_alignment,6,Mild,0.3%,Sp. Atk,Defense,,,,,,
Indeedee,20,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Indeedee,20,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Indeedee,20,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Indeedee,20,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Indeedee,20,stat_points,1,,57.3%,,,2,0,0,32,0,32
Indeedee,20,stat_points,2,,5.4%,,,0,0,2,32,0,32
Indeedee,20,stat_points,3,,3.7%,,,0,0,0,32,2,32
Indeedee,20,stat_points,4,,2.7%,,,32,0,9,0,0,25
Indeedee,20,stat_points,5,,2.0%,,,32,0,2,32,0,0
Indeedee,20,stat_points,6,,1.8%,,,8,0,0,32,0,26
Indeedee,20,stat_points,7,,1.8%,,,32,0,0,32,0,2
Indeedee,20,stat_points,8,,1.8%,,,0,0,0,32,0,32
Indeedee,20,stat_points,9,,1.3%,,,2,0,23,15,0,26
Indeedee,20,stat_points,10,,1.2%,,,0,0,17,25,0,24
Indeedee,20,ability,1,Psychic Surge,99.8%,,,,,,,,
Indeedee,20,ability,2,Synchronize,0.1%,,,,,,,,
Indeedee,20,ability,3,Inner Focus,0.1%,,,,,,,,
