pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,196,move,1,Calm Mind,79.3%,,,,,,,,
Alcremie,196,move,2,Acid Armor,69.1%,,,,,,,,
Alcremie,196,move,3,Recover,68.0%,,,,,,,,
Alcremie,196,move,4,Alluring Voice,53.0%,,,,,,,,
Alcremie,196,move,5,Mystical Fire,34.6%,,,,,,,,
Alcremie,196,move,6,Draining Kiss,29.9%,,,,,,,,
Alcremie,196,move,7,Stored Power,14.0%,,,,,,,,
Alcremie,196,move,8,Dazzling Gleam,7.4%,,,,,,,,
Alcremie,196,move,9,Giga Drain,7.3%,,,,,,,,
Alcremie,196,move,10,Energy Ball,6.2%,,,,,,,,
Alcremie,196,held_item,1,Leftovers,53.8%,,,,,,,,
Alcremie,196,held_item,2,Sitrus Berry,14.3%,,,,,,,,
Alcremie,196,held_item,3,Life Orb,5.0%,,,,,,,,
Alcremie,196,held_item,4,Rocky Helmet,4.1%,,,,,,,,
Alcremie,196,held_item,5,Focus Sash,3.2%,,,,,,,,
Alcremie,196,held_item,6,Babiri Berry,3.0%,,,,,,,,
Alcremie,196,held_item,7,Big Root,2.8%,,,,,,,,
Alcremie,196,held_item,8,Bright Powder,2.2%,,,,,,,,
Alcremie,196,held_item,9,Quick Claw,2.0%,,,,,,,,
Alcremie,196,held_item,10,Muscle Band,1.5%,,,,,,,,
Alcremie,196,teammate,1,Garchomp,,,,,,,,,
Alcremie,196,teammate,2,Salamence,,,,,,,,,
Alcremie,196,teammate,3,Golisopod,,,,,,,,,
Alcremie,196,teammate,4,Lucario,,,,,,,,,
Alcremie,196,teammate,5,Rillaboom,,,,,,,,,
Alcremie,196,teammate,6,Cinderace,,,,,,,,,
Alcremie,196,teammate,7,Baxcalibur,,,,,,,,,
Alcremie,196,teammate,8,Archaludon,,,,,,,,,
Alcremie,196,teammate,9,Basculegion,,,,,,,,,
Alcremie,196,teammate,10,Pawmot,,,,,,,,,
Alcremie,196,stat_alignment,1,Bold,47.4%,Defense,Attack,,,,,,
Alcremie,196,stat_alignment,2,Calm,27.1%,Sp. Def,Attack,,,,,,
Alcremie,196,stat_alignment,3,Modest,17.5%,Sp. Atk,Attack,,,,,,
Alcremie,196,stat_alignment,4,Quiet,2.6%,Sp. Atk,Speed,,,,,,
Alcremie,196,stat_alignment,5,Relaxed,2.4%,Defense,Speed,,,,,,
Alcremie,196,stat_alignment,6,Adamant,1.5%,Attack,Sp. Atk,,,,,,
Alcremie,196,stat_alignment,7,Timid,0.8%,Speed,Attack,,,,,,
Alcremie,196,stat_alignment,8,Sassy,0.3%,Sp. Def,Speed,,,,,,
Alcremie,196,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Alcremie,196,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Alcremie,196,stat_points,1,,27.6%,,,32,0,32,0,2,0
Alcremie,196,stat_points,2,,7.8%,,,32,0,2,0,32,0
Alcremie,196,stat_points,3,,4.1%,,,31,0,32,0,3,0
Alcremie,196,stat_points,4,,3.5%,,,31,0,18,0,17,0
Alcremie,196,stat_points,5,,3.2%,,,2,0,0,32,32,0
Alcremie,196,stat_points,6,,2.8%,,,32,0,32,0,0,0
Alcremie,196,stat_points,7,,2.3%,,,32,0,0,2,32,0
Alcremie,196,stat_points,8,,2.2%,,,32,0,32,2,0,0
Alcremie,196,stat_points,9,,2.0%,,,32,0,0,32,2,0
Alcremie,196,stat_points,10,,1.9%,,,2,0,0,32,0,32
Alcremie,196,ability,1,Aroma Veil,76.0%,,,,,,,,
Alcremie,196,ability,2,Sweet Veil,24.0%,,,,,,,,
