pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,164,move,1,Salt Cure,88.6%,,,,,,,,
Garganacl,164,move,2,Recover,86.4%,,,,,,,,
Garganacl,164,move,3,Iron Defense,55.7%,,,,,,,,
Garganacl,164,move,4,Body Press,48.5%,,,,,,,,
Garganacl,164,move,5,Stealth Rock,22.6%,,,,,,,,
Garganacl,164,move,6,Protect,21.5%,,,,,,,,
Garganacl,164,move,7,Fissure,14.2%,,,,,,,,
Garganacl,164,move,8,Earthquake,10.5%,,,,,,,,
Garganacl,164,move,9,Explosion,7.1%,,,,,,,,
Garganacl,164,move,10,Rock Tomb,4.9%,,,,,,,,
Garganacl,164,held_item,1,Leftovers,52.4%,,,,,,,,
Garganacl,164,held_item,2,Rocky Helmet,14.3%,,,,,,,,
Garganacl,164,held_item,3,Sitrus Berry,10.5%,,,,,,,,
Garganacl,164,held_item,4,Air Balloon,4.5%,,,,,,,,
Garganacl,164,held_item,5,Normal Gem,4.5%,,,,,,,,
Garganacl,164,held_item,6,Red Card,2.2%,,,,,,,,
Garganacl,164,held_item,7,Life Orb,1.8%,,,,,,,,
Garganacl,164,held_item,8,Bright Powder,1.0%,,,,,,,,
Garganacl,164,held_item,9,Quick Claw,0.8%,,,,,,,,
Garganacl,164,held_item,10,Shuca Berry,0.7%,,,,,,,,
Garganacl,164,teammate,1,Garchomp,,,,,,,,,
Garganacl,164,teammate,2,Salamence,,,,,,,,,
Garganacl,164,teammate,3,Golisopod,,,,,,,,,
Garganacl,164,teammate,4,Primarina,,,,,,,,,
Garganacl,164,teammate,5,Rillaboom,,,,,,,,,
Garganacl,164,teammate,6,Basculegion,,,,,,,,,
Garganacl,164,teammate,7,Charizard,,,,,,,,,
Garganacl,164,teammate,8,Baxcalibur,,,,,,,,,
Garganacl,164,teammate,9,Meowscarada,,,,,,,,,
Garganacl,164,teammate,10,Sneasler,,,,,,,,,
Garganacl,164,stat_alignment,1,Impish,54.7%,Defense,Sp. Atk,,,,,,
Garganacl,164,stat_alignment,2,Careful,21.4%,Sp. Def,Sp. Atk,,,,,,
Garganacl,164,stat_alignment,3,Relaxed,8.5%,Defense,Speed,,,,,,
Garganacl,164,stat_alignment,4,Adamant,6.0%,Attack,Sp. Atk,,,,,,
Garganacl,164,stat_alignment,5,Brave,4.6%,Attack,Speed,,,,,,
Garganacl,164,stat_alignment,6,Sassy,1.6%,Sp. Def,Speed,,,,,,
Garganacl,164,stat_alignment,7,Bold,0.7%,Defense,Attack,,,,,,
Garganacl,164,stat_alignment,8,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Garganacl,164,stat_alignment,9,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Garganacl,164,stat_alignment,10,Naughty,0.5%,Attack,Sp. Def,,,,,,
Garganacl,164,stat_points,1,,33.0%,,,32,0,32,0,2,0
Garganacl,164,stat_points,2,,12.8%,,,32,0,2,0,32,0
Garganacl,164,stat_points,3,,4.3%,,,2,32,32,0,0,0
Garganacl,164,stat_points,4,,3.4%,,,32,0,20,0,14,0
Garganacl,164,stat_points,5,,3.3%,,,2,0,32,0,32,0
Garganacl,164,stat_points,6,,3.0%,,,32,2,32,0,0,0
Garganacl,164,stat_points,7,,2.7%,,,0,32,32,0,0,2
Garganacl,164,stat_points,8,,2.7%,,,32,32,2,0,0,0
Garganacl,164,stat_points,9,,2.3%,,,32,0,32,0,0,0
Garganacl,164,stat_points,10,,2.0%,,,32,0,4,0,30,0
Garganacl,164,ability,1,Purifying Salt,84.5%,,,,,,,,
Garganacl,164,ability,2,Sturdy,10.5%,,,,,,,,
Garganacl,164,ability,3,Clear Body,5.0%,,,,,,,,
