pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torkoal,118,move,1,Stealth Rock,78.0%,,,,,,,,
Torkoal,118,move,2,Yawn,73.8%,,,,,,,,
Torkoal,118,move,3,Overheat,33.4%,,,,,,,,
Torkoal,118,move,4,Self-Destruct,31.1%,,,,,,,,
Torkoal,118,move,5,Solar Beam,25.4%,,,,,,,,
Torkoal,118,move,6,Flamethrower,19.2%,,,,,,,,
Torkoal,118,move,7,Will-O-Wisp,14.8%,,,,,,,,
Torkoal,118,move,8,Lava Plume,13.9%,,,,,,,,
Torkoal,118,move,9,Eruption,12.4%,,,,,,,,
Torkoal,118,move,10,Rapid Spin,11.1%,,,,,,,,
Torkoal,118,held_item,1,Heat Rock,50.2%,,,,,,,,
Torkoal,118,held_item,2,Sitrus Berry,14.2%,,,,,,,,
Torkoal,118,held_item,3,Leftovers,6.9%,,,,,,,,
Torkoal,118,held_item,4,Charcoal,6.0%,,,,,,,,
Torkoal,118,held_item,5,Eject Button,4.2%,,,,,,,,
Torkoal,118,held_item,6,Rocky Helmet,3.7%,,,,,,,,
Torkoal,118,held_item,7,Air Balloon,3.4%,,,,,,,,
Torkoal,118,held_item,8,Red Card,1.9%,,,,,,,,
Torkoal,118,held_item,9,Quick Claw,1.3%,,,,,,,,
Torkoal,118,held_item,10,Shuca Berry,1.2%,,,,,,,,
Torkoal,118,teammate,1,Venusaur,,,,,,,,,
Torkoal,118,teammate,2,Garchomp,,,,,,,,,
Torkoal,118,teammate,3,Salamence,,,,,,,,,
Torkoal,118,teammate,4,Baxcalibur,,,,,,,,,
Torkoal,118,teammate,5,Greninja,,,,,,,,,
Torkoal,118,teammate,6,Golisopod,,,,,,,,,
Torkoal,118,teammate,7,Charizard,,,,,,,,,
Torkoal,118,teammate,8,Mimikyu,,,,,,,,,
Torkoal,118,teammate,9,Blastoise,,,,,,,,,
Torkoal,118,teammate,10,Primarina,,,,,,,,,
Torkoal,118,stat_alignment,1,Sassy,25.3%,Sp. Def,Speed,,,,,,
Torkoal,118,stat_alignment,2,Relaxed,21.2%,Defense,Speed,,,,,,
Torkoal,118,stat_alignment,3,Bold,18.0%,Defense,Attack,,,,,,
Torkoal,118,stat_alignment,4,Quiet,13.9%,Sp. Atk,Speed,,,,,,
Torkoal,118,stat_alignment,5,Calm,9.2%,Sp. Def,Attack,,,,,,
Torkoal,118,stat_alignment,6,Modest,7.9%,Sp. Atk,Attack,,,,,,
Torkoal,118,stat_alignment,7,Impish,1.3%,Defense,Sp. Atk,,,,,,
Torkoal,118,stat_alignment,8,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Torkoal,118,stat_alignment,9,Brave,1.1%,Attack,Speed,,,,,,
Torkoal,118,stat_alignment,10,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Torkoal,118,stat_points,1,,18.6%,,,32,0,2,0,32,0
Torkoal,118,stat_points,2,,11.8%,,,32,0,32,0,2,0
Torkoal,118,stat_points,3,,11.1%,,,32,0,4,0,30,0
Torkoal,118,stat_points,4,,6.7%,,,32,0,0,32,2,0
Torkoal,118,stat_points,5,,4.9%,,,32,0,2,32,0,0
Torkoal,118,stat_points,6,,3.4%,,,32,0,32,2,0,0
Torkoal,118,stat_points,7,,2.2%,,,2,0,32,32,0,0
Torkoal,118,stat_points,8,,2.0%,,,30,0,4,0,32,0
Torkoal,118,stat_points,9,,1.7%,,,32,0,21,0,13,0
Torkoal,118,stat_points,10,,1.5%,,,0,0,32,32,2,0
Torkoal,118,ability,1,Drought,96.9%,,,,,,,,
Torkoal,118,ability,2,Shell Armor,2.3%,,,,,,,,
Torkoal,118,ability,3,White Smoke,0.8%,,,,,,,,
