pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Drampa,210,move,1,Flamethrower,62.9%,,,,,,,,
Drampa,210,move,2,Draco Meteor,53.8%,,,,,,,,
Drampa,210,move,3,Thunderbolt,44.4%,,,,,,,,
Drampa,210,move,4,Hyper Voice,35.5%,,,,,,,,
Drampa,210,move,5,Roost,30.3%,,,,,,,,
Drampa,210,move,6,Dragon Pulse,28.4%,,,,,,,,
Drampa,210,move,7,Earth Power,24.0%,,,,,,,,
Drampa,210,move,8,Ice Beam,23.2%,,,,,,,,
Drampa,210,move,9,Energy Ball,13.5%,,,,,,,,
Drampa,210,move,10,Calm Mind,12.2%,,,,,,,,
Drampa,210,held_item,1,Drampanite,71.6%,,,,,,,,
Drampa,210,held_item,2,Sitrus Berry,5.5%,,,,,,,,
Drampa,210,held_item,3,Focus Sash,3.4%,,,,,,,,
Drampa,210,held_item,4,Quick Claw,3.0%,,,,,,,,
Drampa,210,held_item,5,Life Orb,2.7%,,,,,,,,
Drampa,210,held_item,6,Chesto Berry,1.5%,,,,,,,,
Drampa,210,held_item,7,Silk Scarf,1.5%,,,,,,,,
Drampa,210,held_item,8,Leftovers,1.1%,,,,,,,,
Drampa,210,held_item,9,Expert Belt,0.9%,,,,,,,,
Drampa,210,held_item,10,Chople Berry,0.9%,,,,,,,,
Drampa,210,teammate,1,Hatterene,,,,,,,,,
Drampa,210,teammate,2,Mimikyu,,,,,,,,,
Drampa,210,teammate,3,Golisopod,,,,,,,,,
Drampa,210,teammate,4,Mawile,,,,,,,,,
Drampa,210,teammate,5,Garchomp,,,,,,,,,
Drampa,210,teammate,6,Primarina,,,,,,,,,
Drampa,210,teammate,7,Rillaboom,,,,,,,,,
Drampa,210,teammate,8,Basculegion,,,,,,,,,
Drampa,210,teammate,9,Charizard,,,,,,,,,
Drampa,210,teammate,10,Ninetales-Alola,,,,,,,,,
Drampa,210,stat_alignment,1,Modest,41.1%,Sp. Atk,Attack,,,,,,
Drampa,210,stat_alignment,2,Quiet,40.8%,Sp. Atk,Speed,,,,,,
Drampa,210,stat_alignment,3,Bold,8.5%,Defense,Attack,,,,,,
Drampa,210,stat_alignment,4,Calm,4.3%,Sp. Def,Attack,,,,,,
Drampa,210,stat_alignment,5,Sassy,1.8%,Sp. Def,Speed,,,,,,
Drampa,210,stat_alignment,6,Relaxed,1.6%,Defense,Speed,,,,,,
Drampa,210,stat_alignment,7,Brave,1.0%,Attack,Speed,,,,,,
Drampa,210,stat_alignment,8,Lax,0.8%,Defense,Sp. Def,,,,,,
Drampa,210,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Drampa,210,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Drampa,210,stat_points,1,,34.6%,,,32,0,2,32,0,0
Drampa,210,stat_points,2,,10.8%,,,32,0,0,32,0,2
Drampa,210,stat_points,3,,8.0%,,,32,0,0,32,2,0
Drampa,210,stat_points,4,,3.6%,,,32,0,32,0,2,0
Drampa,210,stat_points,5,,3.3%,,,32,0,1,32,1,0
Drampa,210,stat_points,6,,3.3%,,,31,0,3,32,0,0
Drampa,210,stat_points,7,,2.8%,,,32,0,32,2,0,0
Drampa,210,stat_points,8,,1.5%,,,32,0,0,0,32,0
Drampa,210,stat_points,9,,1.4%,,,32,0,2,0,32,0
Drampa,210,stat_points,10,,1.4%,,,32,0,9,25,0,0
Drampa,210,ability,1,Berserk,65.8%,,,,,,,,
Drampa,210,ability,2,Sap Sipper,19.3%,,,,,,,,
Drampa,210,ability,3,Cloud Nine,14.9%,,,,,,,,
