pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Basculegion-F,113,move,1,Shadow Ball,82.3%,,,,,,,,
Basculegion-F,113,move,2,Ice Beam,74.8%,,,,,,,,
Basculegion-F,113,move,3,Aqua Jet,67.9%,,,,,,,,
Basculegion-F,113,move,4,Surf,61.6%,,,,,,,,
Basculegion-F,113,move,5,Flip Turn,29.0%,,,,,,,,
Basculegion-F,113,move,6,Hydro Pump,22.6%,,,,,,,,
Basculegion-F,113,move,7,Last Respects,18.6%,,,,,,,,
Basculegion-F,113,move,8,Wave Crash,14.2%,,,,,,,,
Basculegion-F,113,move,9,Agility,4.8%,,,,,,,,
Basculegion-F,113,move,10,Blizzard,4.5%,,,,,,,,
Basculegion-F,113,held_item,1,Life Orb,30.9%,,,,,,,,
Basculegion-F,113,held_item,2,Choice Scarf,20.3%,,,,,,,,
Basculegion-F,113,held_item,3,Mystic Water,12.5%,,,,,,,,
Basculegion-F,113,held_item,4,Focus Sash,11.8%,,,,,,,,
Basculegion-F,113,held_item,5,Expert Belt,10.3%,,,,,,,,
Basculegion-F,113,held_item,6,Sitrus Berry,5.9%,,,,,,,,
Basculegion-F,113,held_item,7,Spell Tag,2.9%,,,,,,,,
Basculegion-F,113,held_item,8,Quick Claw,0.9%,,,,,,,,
Basculegion-F,113,held_item,9,Kasib Berry,0.9%,,,,,,,,
Basculegion-F,113,held_item,10,Rocky Helmet,0.7%,,,,,,,,
Basculegion-F,113,teammate,1,Golisopod,,,,,,,,,
Basculegion-F,113,teammate,2,Salamence,,,,,,,,,
Basculegion-F,113,teammate,3,Garchomp,,,,,,,,,
Basculegion-F,113,teammate,4,Lucario,,,,,,,,,
Basculegion-F,113,teammate,5,Archaludon,,,,,,,,,
Basculegion-F,113,teammate,6,Pawmot,,,,,,,,,
Basculegion-F,113,teammate,7,Baxcalibur,,,,,,,,,
Basculegion-F,113,teammate,8,Charizard,,,,,,,,,
Basculegion-F,113,teammate,9,Sylveon,,,,,,,,,
Basculegion-F,113,teammate,10,Rillaboom,,,,,,,,,
Basculegion-F,113,stat_alignment,1,Modest,60.3%,Sp. Atk,Attack,,,,,,
Basculegion-F,113,stat_alignment,2,Timid,9.7%,Speed,Attack,,,,,,
Basculegion-F,113,stat_alignment,3,Jolly,8.5%,Speed,Sp. Atk,,,,,,
Basculegion-F,113,stat_alignment,4,Adamant,5.7%,Attack,Sp. Atk,,,,,,
Basculegion-F,113,stat_alignment,5,Quiet,4.5%,Sp. Atk,Speed,,,,,,
Basculegion-F,113,stat_alignment,6,Rash,4.3%,Sp. Atk,Sp. Def,,,,,,
Basculegion-F,113,stat_alignment,7,Relaxed,1.7%,Defense,Speed,,,,,,
Basculegion-F,113,stat_alignment,8,Bold,1.1%,Defense,Attack,,,,,,
Basculegion-F,113,stat_alignment,9,Naive,1.1%,Speed,Sp. Def,,,,,,
Basculegion-F,113,stat_alignment,10,Mild,0.9%,Sp. Atk,Defense,,,,,,
Basculegion-F,113,stat_points,1,,15.6%,,,2,0,0,32,0,32
Basculegion-F,113,stat_points,2,,9.0%,,,2,32,0,0,0,32
Basculegion-F,113,stat_points,3,,8.2%,,,0,0,2,32,0,32
Basculegion-F,113,stat_points,4,,5.3%,,,0,0,19,32,0,15
Basculegion-F,113,stat_points,5,,4.7%,,,2,0,32,32,0,0
Basculegion-F,113,stat_points,6,,3.8%,,,0,2,0,32,0,32
Basculegion-F,113,stat_points,7,,2.3%,,,20,0,2,32,1,11
Basculegion-F,113,stat_points,8,,2.2%,,,0,0,1,32,1,32
Basculegion-F,113,stat_points,9,,1.8%,,,32,0,0,32,0,2
Basculegion-F,113,stat_points,10,,1.8%,,,0,0,32,32,2,0
Basculegion-F,113,ability,1,Adaptability,90.2%,,,,,,,,
Basculegion-F,113,ability,2,Swift Swim,8.3%,,,,,,,,
Basculegion-F,113,ability,3,Mold Breaker,1.5%,,,,,,,,
