pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heracross,127,move,1,Rock Blast,85.7%,,,,,,,,
Heracross,127,move,2,Close Combat,83.7%,,,,,,,,
Heracross,127,move,3,Bullet Seed,78.0%,,,,,,,,
Heracross,127,move,4,Pin Missile,65.6%,,,,,,,,
Heracross,127,move,5,Earthquake,47.3%,,,,,,,,
Heracross,127,move,6,Trailblaze,12.6%,,,,,,,,
Heracross,127,move,7,Swords Dance,3.5%,,,,,,,,
Heracross,127,move,8,Megahorn,3.0%,,,,,,,,
Heracross,127,move,9,Knock Off,2.5%,,,,,,,,
Heracross,127,move,10,Feint,2.4%,,,,,,,,
Heracross,127,held_item,1,Heracronite,94.4%,,,,,,,,
Heracross,127,held_item,2,Focus Sash,2.1%,,,,,,,,
Heracross,127,held_item,3,Choice Scarf,1.9%,,,,,,,,
Heracross,127,held_item,4,Life Orb,0.3%,,,,,,,,
Heracross,127,held_item,5,Expert Belt,0.3%,,,,,,,,
Heracross,127,held_item,6,Sitrus Berry,0.2%,,,,,,,,
Heracross,127,held_item,7,Occa Berry,0.2%,,,,,,,,
Heracross,127,held_item,8,Lum Berry,0.1%,,,,,,,,
Heracross,127,held_item,9,Black Belt,0.1%,,,,,,,,
Heracross,127,held_item,10,White Herb,0.1%,,,,,,,,
Heracross,127,teammate,1,Garchomp,,,,,,,,,
Heracross,127,teammate,2,Volcarona,,,,,,,,,
Heracross,127,teammate,3,Archaludon,,,,,,,,,
Heracross,127,teammate,4,Primarina,,,,,,,,,
Heracross,127,teammate,5,Mimikyu,,,,,,,,,
Heracross,127,teammate,6,Basculegion,,,,,,,,,
Heracross,127,teammate,7,Golisopod,,,,,,,,,
Heracross,127,teammate,8,Salamence,,,,,,,,,
Heracross,127,teammate,9,Araquanid,,,,,,,,,
Heracross,127,teammate,10,Gyarados,,,,,,,,,
Heracross,127,stat_alignment,1,Adamant,65.6%,Attack,Sp. Atk,,,,,,
Heracross,127,stat_alignment,2,Jolly,23.0%,Speed,Sp. Atk,,,,,,
Heracross,127,stat_alignment,3,Brave,8.0%,Attack,Speed,,,,,,
Heracross,127,stat_alignment,4,Naughty,0.7%,Attack,Sp. Def,,,,,,
Heracross,127,stat_alignment,5,Impish,0.6%,Defense,Sp. Atk,,,,,,
Heracross,127,stat_alignment,6,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Heracross,127,stat_alignment,7,Hasty,0.5%,Speed,Defense,,,,,,
Heracross,127,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,
Heracross,127,stat_alignment,9,Serious,0.2%,,,,,,,,
Heracross,127,stat_alignment,10,Lonely,0.2%,Attack,Defense,,,,,,
Heracross,127,stat_points,1,,31.3%,,,2,32,0,0,0,32
Heracross,127,stat_points,2,,14.7%,,,32,32,2,0,0,0
Heracross,127,stat_points,3,,4.6%,,,32,32,0,0,0,2
Heracross,127,stat_points,4,,4.0%,,,0,32,2,0,0,32
Heracross,127,stat_points,5,,3.6%,,,0,32,0,0,2,32
Heracross,127,stat_points,6,,3.3%,,,16,32,0,0,0,18
Heracross,127,stat_points,7,,2.6%,,,32,32,0,0,2,0
Heracross,127,stat_points,8,,2.4%,,,12,22,0,0,0,32
Heracross,127,stat_points,9,,2.1%,,,32,32,1,0,1,0
Heracross,127,stat_points,10,,1.3%,,,0,32,0,0,0,32
Heracross,127,ability,1,Moxie,66.2%,,,,,,,,
Heracross,127,ability,2,Guts,31.6%,,,,,,,,
Heracross,127,ability,3,Swarm,2.2%,,,,,,,,
