pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Milotic,61,move,1,Scald,92.9%,,,,,,,,
Milotic,61,move,2,Recover,92.9%,,,,,,,,
Milotic,61,move,3,Ice Beam,69.7%,,,,,,,,
Milotic,61,move,4,Mirror Coat,62.4%,,,,,,,,
Milotic,61,move,5,Haze,29.3%,,,,,,,,
Milotic,61,move,6,Flip Turn,6.4%,,,,,,,,
Milotic,61,move,7,Coil,5.7%,,,,,,,,
Milotic,61,move,8,Hypnosis,5.3%,,,,,,,,
Milotic,61,move,9,Alluring Voice,3.9%,,,,,,,,
Milotic,61,move,10,Icy Wind,3.9%,,,,,,,,
Milotic,61,held_item,1,Leftovers,62.0%,,,,,,,,
Milotic,61,held_item,2,Sitrus Berry,19.4%,,,,,,,,
Milotic,61,held_item,3,Rocky Helmet,7.8%,,,,,,,,
Milotic,61,held_item,4,Lum Berry,2.7%,,,,,,,,
Milotic,61,held_item,5,Focus Sash,1.6%,,,,,,,,
Milotic,61,held_item,6,Binding Band,0.8%,,,,,,,,
Milotic,61,held_item,7,Mystic Water,0.7%,,,,,,,,
Milotic,61,held_item,8,Chesto Berry,0.5%,,,,,,,,
Milotic,61,held_item,9,Grassy Seed,0.4%,,,,,,,,
Milotic,61,held_item,10,Quick Claw,0.4%,,,,,,,,
Milotic,61,teammate,1,Garchomp,,,,,,,,,
Milotic,61,teammate,2,Salamence,,,,,,,,,
Milotic,61,teammate,3,Golisopod,,,,,,,,,
Milotic,61,teammate,4,Lucario,,,,,,,,,
Milotic,61,teammate,5,Baxcalibur,,,,,,,,,
Milotic,61,teammate,6,Rillaboom,,,,,,,,,
Milotic,61,teammate,7,Meowscarada,,,,,,,,,
Milotic,61,teammate,8,Archaludon,,,,,,,,,
Milotic,61,teammate,9,Hippowdon,,,,,,,,,
Milotic,61,teammate,10,Gholdengo,,,,,,,,,
Milotic,61,stat_alignment,1,Bold,54.5%,Defense,Attack,,,,,,
Milotic,61,stat_alignment,2,Calm,26.4%,Sp. Def,Attack,,,,,,
Milotic,61,stat_alignment,3,Modest,10.7%,Sp. Atk,Attack,,,,,,
Milotic,61,stat_alignment,4,Relaxed,3.1%,Defense,Speed,,,,,,
Milotic,61,stat_alignment,5,Sassy,1.6%,Sp. Def,Speed,,,,,,
Milotic,61,stat_alignment,6,Timid,0.9%,Speed,Attack,,,,,,
Milotic,61,stat_alignment,7,Impish,0.8%,Defense,Sp. Atk,,,,,,
Milotic,61,stat_alignment,8,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Milotic,61,stat_alignment,9,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Milotic,61,stat_alignment,10,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Milotic,61,stat_points,1,,27.0%,,,32,0,32,0,2,0
Milotic,61,stat_points,2,,7.8%,,,32,0,2,0,32,0
Milotic,61,stat_points,3,,5.1%,,,32,0,32,2,0,0
Milotic,61,stat_points,4,,3.9%,,,31,0,32,0,3,0
Milotic,61,stat_points,5,,2.6%,,,32,0,32,0,0,2
Milotic,61,stat_points,6,,2.5%,,,32,0,0,2,32,0
Milotic,61,stat_points,7,,1.5%,,,32,0,2,32,0,0
Milotic,61,stat_points,8,,1.3%,,,31,0,3,0,32,0
Milotic,61,stat_points,9,,1.2%,,,2,0,32,32,0,0
Milotic,61,stat_points,10,,1.1%,,,32,0,32,0,0,0
Milotic,61,ability,1,Competitive,76.6%,,,,,,,,
Milotic,61,ability,2,Marvel Scale,16.4%,,,,,,,,
Milotic,61,ability,3,Cute Charm,7.0%,,,,,,,,
