pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wigglytuff,160,move,1,Moonblast,67.8%,,,,,,,,
Wigglytuff,160,move,2,Stealth Rock,53.8%,,,,,,,,
Wigglytuff,160,move,3,Flamethrower,34.5%,,,,,,,,
Wigglytuff,160,move,4,Ice Beam,29.8%,,,,,,,,
Wigglytuff,160,move,5,Encore,26.7%,,,,,,,,
Wigglytuff,160,move,6,Fire Blast,19.6%,,,,,,,,
Wigglytuff,160,move,7,Thunder Wave,17.2%,,,,,,,,
Wigglytuff,160,move,8,Thunderbolt,15.8%,,,,,,,,
Wigglytuff,160,move,9,Taunt,11.9%,,,,,,,,
Wigglytuff,160,move,10,Wish,11.1%,,,,,,,,
Wigglytuff,160,held_item,1,Sitrus Berry,34.8%,,,,,,,,
Wigglytuff,160,held_item,2,Focus Sash,11.3%,,,,,,,,
Wigglytuff,160,held_item,3,Expert Belt,10.4%,,,,,,,,
Wigglytuff,160,held_item,4,Leftovers,10.2%,,,,,,,,
Wigglytuff,160,held_item,5,Rocky Helmet,4.8%,,,,,,,,
Wigglytuff,160,held_item,6,Air Balloon,4.6%,,,,,,,,
Wigglytuff,160,held_item,7,Light Clay,3.8%,,,,,,,,
Wigglytuff,160,held_item,8,Life Orb,3.5%,,,,,,,,
Wigglytuff,160,held_item,9,Babiri Berry,3.4%,,,,,,,,
Wigglytuff,160,held_item,10,Quick Claw,2.2%,,,,,,,,
Wigglytuff,160,teammate,1,Salamence,,,,,,,,,
Wigglytuff,160,teammate,2,Garchomp,,,,,,,,,
Wigglytuff,160,teammate,3,Golisopod,,,,,,,,,
Wigglytuff,160,teammate,4,Gholdengo,,,,,,,,,
Wigglytuff,160,teammate,5,Lucario,,,,,,,,,
Wigglytuff,160,teammate,6,Baxcalibur,,,,,,,,,
Wigglytuff,160,teammate,7,Rillaboom,,,,,,,,,
Wigglytuff,160,teammate,8,Cinderace,,,,,,,,,
Wigglytuff,160,teammate,9,Gyarados,,,,,,,,,
Wigglytuff,160,teammate,10,Indeedee,,,,,,,,,
Wigglytuff,160,stat_alignment,1,Modest,44.3%,Sp. Atk,Attack,,,,,,
Wigglytuff,160,stat_alignment,2,Bold,40.6%,Defense,Attack,,,,,,
Wigglytuff,160,stat_alignment,3,Calm,4.8%,Sp. Def,Attack,,,,,,
Wigglytuff,160,stat_alignment,4,Timid,2.4%,Speed,Attack,,,,,,
Wigglytuff,160,stat_alignment,5,Impish,2.3%,Defense,Sp. Atk,,,,,,
Wigglytuff,160,stat_alignment,6,Quiet,2.2%,Sp. Atk,Speed,,,,,,
Wigglytuff,160,stat_alignment,7,Relaxed,1.6%,Defense,Speed,,,,,,
Wigglytuff,160,stat_alignment,8,Sassy,0.9%,Sp. Def,Speed,,,,,,
Wigglytuff,160,stat_alignment,9,Serious,0.2%,,,,,,,,
Wigglytuff,160,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Wigglytuff,160,stat_points,1,,17.7%,,,2,0,32,0,32,0
Wigglytuff,160,stat_points,2,,6.3%,,,2,0,32,32,0,0
Wigglytuff,160,stat_points,3,,5.6%,,,32,0,2,32,0,0
Wigglytuff,160,stat_points,4,,3.6%,,,0,0,32,32,2,0
Wigglytuff,160,stat_points,5,,3.6%,,,32,0,0,32,0,2
Wigglytuff,160,stat_points,6,,3.6%,,,32,0,32,0,2,0
Wigglytuff,160,stat_points,7,,3.1%,,,0,0,32,2,32,0
Wigglytuff,160,stat_points,8,,2.4%,,,2,0,0,32,0,32
Wigglytuff,160,stat_points,9,,2.1%,,,0,0,31,32,0,3
Wigglytuff,160,stat_points,10,,1.6%,,,0,0,32,31,0,3
Wigglytuff,160,ability,1,Competitive,64.3%,,,,,,,,
Wigglytuff,160,ability,2,Frisk,31.8%,,,,,,,,
Wigglytuff,160,ability,3,Cute Charm,3.9%,,,,,,,,
