pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,170,move,1,Shell Smash,68.3%,,,,,,,,
Torterra,170,move,2,Headlong Rush,57.1%,,,,,,,,
Torterra,170,move,3,Wood Hammer,48.8%,,,,,,,,
Torterra,170,move,4,Earthquake,37.1%,,,,,,,,
Torterra,170,move,5,Rock Blast,31.7%,,,,,,,,
Torterra,170,move,6,Bullet Seed,27.3%,,,,,,,,
Torterra,170,move,7,Rock Slide,15.1%,,,,,,,,
Torterra,170,move,8,Stone Edge,14.4%,,,,,,,,
Torterra,170,move,9,Seed Bomb,14.2%,,,,,,,,
Torterra,170,move,10,Heavy Slam,11.6%,,,,,,,,
Torterra,170,held_item,1,White Herb,27.4%,,,,,,,,
Torterra,170,held_item,2,Focus Sash,24.7%,,,,,,,,
Torterra,170,held_item,3,Lum Berry,13.6%,,,,,,,,
Torterra,170,held_item,4,Leftovers,6.3%,,,,,,,,
Torterra,170,held_item,5,Sitrus Berry,4.7%,,,,,,,,
Torterra,170,held_item,6,Life Orb,1.7%,,,,,,,,
Torterra,170,held_item,7,Yache Berry,1.6%,,,,,,,,
Torterra,170,held_item,8,Rocky Helmet,1.4%,,,,,,,,
Torterra,170,held_item,9,Occa Berry,1.3%,,,,,,,,
Torterra,170,held_item,10,Big Root,0.9%,,,,,,,,
Torterra,170,teammate,1,Salamence,,,,,,,,,
Torterra,170,teammate,2,Garchomp,,,,,,,,,
Torterra,170,teammate,3,Basculegion,,,,,,,,,
Torterra,170,teammate,4,Lucario,,,,,,,,,
Torterra,170,teammate,5,Baxcalibur,,,,,,,,,
Torterra,170,teammate,6,Golisopod,,,,,,,,,
Torterra,170,teammate,7,Sinistcha,,,,,,,,,
Torterra,170,teammate,8,Primarina,,,,,,,,,
Torterra,170,teammate,9,Charizard,,,,,,,,,
Torterra,170,teammate,10,Corviknight,,,,,,,,,
Torterra,170,stat_alignment,1,Jolly,48.8%,Speed,Sp. Atk,,,,,,
Torterra,170,stat_alignment,2,Adamant,31.4%,Attack,Sp. Atk,,,,,,
Torterra,170,stat_alignment,3,Impish,6.0%,Defense,Sp. Atk,,,,,,
Torterra,170,stat_alignment,4,Careful,5.1%,Sp. Def,Sp. Atk,,,,,,
Torterra,170,stat_alignment,5,Lonely,1.6%,Attack,Defense,,,,,,
Torterra,170,stat_alignment,6,Relaxed,1.4%,Defense,Speed,,,,,,
Torterra,170,stat_alignment,7,Naughty,0.9%,Attack,Sp. Def,,,,,,
Torterra,170,stat_alignment,8,Naive,0.8%,Speed,Sp. Def,,,,,,
Torterra,170,stat_alignment,9,Sassy,0.8%,Sp. Def,Speed,,,,,,
Torterra,170,stat_alignment,10,Lax,0.6%,Defense,Sp. Def,,,,,,
Torterra,170,stat_points,1,,39.2%,,,2,32,0,0,0,32
Torterra,170,stat_points,2,,6.7%,,,1,32,1,0,0,32
Torterra,170,stat_points,3,,4.1%,,,0,32,0,0,2,32
Torterra,170,stat_points,4,,3.9%,,,0,32,2,0,0,32
Torterra,170,stat_points,5,,2.2%,,,1,32,0,0,1,32
Torterra,170,stat_points,6,,1.9%,,,32,0,32,0,2,0
Torterra,170,stat_points,7,,1.6%,,,32,32,0,0,2,0
Torterra,170,stat_points,8,,1.5%,,,8,32,0,0,0,26
Torterra,170,stat_points,9,,1.5%,,,0,32,0,0,0,32
Torterra,170,stat_points,10,,1.4%,,,7,32,0,0,0,27
Torterra,170,ability,1,Overgrow,51.2%,,,,,,,,
Torterra,170,ability,2,Shell Armor,48.8%,,,,,,,,
