pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,251,move,1,Ice Beam,82.9%,,,,,,,,
Simipour,251,move,2,Hydro Pump,55.6%,,,,,,,,
Simipour,251,move,3,Focus Blast,51.4%,,,,,,,,
Simipour,251,move,4,Flip Turn,31.4%,,,,,,,,
Simipour,251,move,5,Scald,25.5%,,,,,,,,
Simipour,251,move,6,Fake Out,25.2%,,,,,,,,
Simipour,251,move,7,Grass Knot,23.9%,,,,,,,,
Simipour,251,move,8,Surf,19.1%,,,,,,,,
Simipour,251,move,9,Taunt,18.3%,,,,,,,,
Simipour,251,move,10,Nasty Plot,15.7%,,,,,,,,
Simipour,251,held_item,1,Focus Sash,43.9%,,,,,,,,
Simipour,251,held_item,2,Choice Scarf,33.5%,,,,,,,,
Simipour,251,held_item,3,Life Orb,9.0%,,,,,,,,
Simipour,251,held_item,4,Sitrus Berry,3.9%,,,,,,,,
Simipour,251,held_item,5,Wide Lens,3.6%,,,,,,,,
Simipour,251,held_item,6,Never-Melt Ice,1.6%,,,,,,,,
Simipour,251,held_item,7,Mystic Water,1.2%,,,,,,,,
Simipour,251,held_item,8,Scope Lens,0.7%,,,,,,,,
Simipour,251,held_item,9,Light Ball,0.7%,,,,,,,,
Simipour,251,held_item,10,Chesto Berry,0.5%,,,,,,,,
Simipour,251,teammate,1,Simisear,,,,,,,,,
Simipour,251,teammate,2,Simisage,,,,,,,,,
Simipour,251,teammate,3,Golisopod,,,,,,,,,
Simipour,251,teammate,4,Ariados,,,,,,,,,
Simipour,251,teammate,5,Baxcalibur,,,,,,,,,
Simipour,251,teammate,6,Garchomp,,,,,,,,,
Simipour,251,teammate,7,Forretress,,,,,,,,,
Simipour,251,teammate,8,Mimikyu,,,,,,,,,
Simipour,251,teammate,9,Sylveon,,,,,,,,,
Simipour,251,teammate,10,Rillaboom,,,,,,,,,
Simipour,251,stat_alignment,1,Modest,54.5%,Sp. Atk,Attack,,,,,,
Simipour,251,stat_alignment,2,Timid,27.4%,Speed,Attack,,,,,,
Simipour,251,stat_alignment,3,Adamant,5.0%,Attack,Sp. Atk,,,,,,
Simipour,251,stat_alignment,4,Rash,4.0%,Sp. Atk,Sp. Def,,,,,,
Simipour,251,stat_alignment,5,Naive,3.5%,Speed,Sp. Def,,,,,,
Simipour,251,stat_alignment,6,Hasty,1.6%,Speed,Defense,,,,,,
Simipour,251,stat_alignment,7,Bold,1.3%,Defense,Attack,,,,,,
Simipour,251,stat_alignment,8,Mild,1.0%,Sp. Atk,Defense,,,,,,
Simipour,251,stat_alignment,9,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Simipour,251,stat_alignment,10,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Simipour,251,stat_points,1,,35.8%,,,2,0,0,32,0,32
Simipour,251,stat_points,2,,10.5%,,,0,0,0,32,2,32
Simipour,251,stat_points,3,,8.8%,,,1,0,1,32,0,32
Simipour,251,stat_points,4,,8.1%,,,0,0,1,32,1,30
Simipour,251,stat_points,5,,4.9%,,,2,32,0,0,0,32
Simipour,251,stat_points,6,,4.8%,,,0,0,0,32,0,32
Simipour,251,stat_points,7,,3.8%,,,32,0,2,32,0,0
Simipour,251,stat_points,8,,3.2%,,,0,2,0,32,0,32
Simipour,251,stat_points,9,,3.1%,,,0,0,2,32,0,32
Simipour,251,stat_points,10,,2.3%,,,1,0,17,32,0,16
Simipour,251,ability,1,Torrent,93.1%,,,,,,,,
Simipour,251,ability,2,Gluttony,6.9%,,,,,,,,
