pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chesnaught,162,move,1,Body Press,84.6%,,,,,,,,
Chesnaught,162,move,2,Synthesis,72.2%,,,,,,,,
Chesnaught,162,move,3,Iron Defense,72.0%,,,,,,,,
Chesnaught,162,move,4,Earthquake,37.3%,,,,,,,,
Chesnaught,162,move,5,Leech Seed,30.8%,,,,,,,,
Chesnaught,162,move,6,Spiky Shield,18.6%,,,,,,,,
Chesnaught,162,move,7,Wood Hammer,18.3%,,,,,,,,
Chesnaught,162,move,8,Knock Off,10.3%,,,,,,,,
Chesnaught,162,move,9,Drain Punch,8.9%,,,,,,,,
Chesnaught,162,move,10,Seed Bomb,4.7%,,,,,,,,
Chesnaught,162,held_item,1,Chesnaughtite,75.1%,,,,,,,,
Chesnaught,162,held_item,2,Rocky Helmet,9.4%,,,,,,,,
Chesnaught,162,held_item,3,Leftovers,7.8%,,,,,,,,
Chesnaught,162,held_item,4,Sitrus Berry,2.0%,,,,,,,,
Chesnaught,162,held_item,5,Focus Sash,0.9%,,,,,,,,
Chesnaught,162,held_item,6,Big Root,0.4%,,,,,,,,
Chesnaught,162,held_item,7,Life Orb,0.4%,,,,,,,,
Chesnaught,162,held_item,8,Quick Claw,0.3%,,,,,,,,
Chesnaught,162,held_item,9,Focus Band,0.2%,,,,,,,,
Chesnaught,162,held_item,10,Lum Berry,0.2%,,,,,,,,
Chesnaught,162,teammate,1,Toxapex,,,,,,,,,
Chesnaught,162,teammate,2,Snorlax,,,,,,,,,
Chesnaught,162,teammate,3,Slowbro,,,,,,,,,
Chesnaught,162,teammate,4,Corviknight,,,,,,,,,
Chesnaught,162,teammate,5,Garchomp,,,,,,,,,
Chesnaught,162,teammate,6,Skeledirge,,,,,,,,,
Chesnaught,162,teammate,7,Milotic,,,,,,,,,
Chesnaught,162,teammate,8,Tyranitar,,,,,,,,,
Chesnaught,162,teammate,9,Slowking-Galar,,,,,,,,,
Chesnaught,162,teammate,10,Baxcalibur,,,,,,,,,
Chesnaught,162,stat_alignment,1,Impish,73.7%,Defense,Sp. Atk,,,,,,
Chesnaught,162,stat_alignment,2,Careful,7.0%,Sp. Def,Sp. Atk,,,,,,
Chesnaught,162,stat_alignment,3,Adamant,6.9%,Attack,Sp. Atk,,,,,,
Chesnaught,162,stat_alignment,4,Bold,3.4%,Defense,Attack,,,,,,
Chesnaught,162,stat_alignment,5,Relaxed,2.9%,Defense,Speed,,,,,,
Chesnaught,162,stat_alignment,6,Lonely,2.2%,Attack,Defense,,,,,,
Chesnaught,162,stat_alignment,7,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Chesnaught,162,stat_alignment,8,Brave,0.9%,Attack,Speed,,,,,,
Chesnaught,162,stat_alignment,9,Sassy,0.7%,Sp. Def,Speed,,,,,,
Chesnaught,162,stat_alignment,10,Calm,0.4%,Sp. Def,Attack,,,,,,
Chesnaught,162,stat_points,1,,49.0%,,,32,0,32,0,2,0
Chesnaught,162,stat_points,2,,4.6%,,,32,2,32,0,0,0
Chesnaught,162,stat_points,3,,4.4%,,,32,0,32,0,0,2
Chesnaught,162,stat_points,4,,2.6%,,,32,0,18,0,16,0
Chesnaught,162,stat_points,5,,2.4%,,,0,32,0,0,32,2
Chesnaught,162,stat_points,6,,1.9%,,,32,32,0,0,2,0
Chesnaught,162,stat_points,7,,1.8%,,,32,32,2,0,0,0
Chesnaught,162,stat_points,8,,1.8%,,,32,0,28,0,6,0
Chesnaught,162,stat_points,9,,1.6%,,,32,0,32,0,0,0
Chesnaught,162,stat_points,10,,1.6%,,,32,0,2,0,32,0
Chesnaught,162,ability,1,Bulletproof,94.6%,,,,,,,,
Chesnaught,162,ability,2,Overgrow,5.4%,,,,,,,,
