pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Farfetch’d,223,move,1,Brave Bird,54.3%,,,,,,,,
Farfetch’d,223,move,2,Leaf Blade,40.2%,,,,,,,,
Farfetch’d,223,move,3,Night Slash,35.0%,,,,,,,,
Farfetch’d,223,move,4,First Impression,32.7%,,,,,,,,
Farfetch’d,223,move,5,Slash,28.1%,,,,,,,,
Farfetch’d,223,move,6,Quick Attack,22.8%,,,,,,,,
Farfetch’d,223,move,7,Flail,22.8%,,,,,,,,
Farfetch’d,223,move,8,Close Combat,22.7%,,,,,,,,
Farfetch’d,223,move,9,Swords Dance,21.6%,,,,,,,,
Farfetch’d,223,move,10,Final Gambit,12.7%,,,,,,,,
Farfetch’d,223,held_item,1,Leek,62.1%,,,,,,,,
Farfetch’d,223,held_item,2,Focus Sash,19.9%,,,,,,,,
Farfetch’d,223,held_item,3,Choice Scarf,10.8%,,,,,,,,
Farfetch’d,223,held_item,4,Sitrus Berry,0.9%,,,,,,,,
Farfetch’d,223,held_item,5,Life Orb,0.8%,,,,,,,,
Farfetch’d,223,held_item,6,Gengarite,0.3%,,,,,,,,
Farfetch’d,223,held_item,7,Quick Claw,0.3%,,,,,,,,
Farfetch’d,223,held_item,8,Psychic Seed,0.2%,,,,,,,,
Farfetch’d,223,held_item,9,Leftovers,0.1%,,,,,,,,
Farfetch’d,223,held_item,10,Rocky Helmet,0.1%,,,,,,,,
Farfetch’d,223,teammate,1,Garchomp,,,,,,,,,
Farfetch’d,223,teammate,2,Salamence,,,,,,,,,
Farfetch’d,223,teammate,3,Golisopod,,,,,,,,,
Farfetch’d,223,teammate,4,Basculegion,,,,,,,,,
Farfetch’d,223,teammate,5,Rillaboom,,,,,,,,,
Farfetch’d,223,teammate,6,Cinderace,,,,,,,,,
Farfetch’d,223,teammate,7,Primarina,,,,,,,,,
Farfetch’d,223,teammate,8,Sirfetch’d,,,,,,,,,
Farfetch’d,223,teammate,9,Baxcalibur,,,,,,,,,
Farfetch’d,223,teammate,10,Hippowdon,,,,,,,,,
Farfetch’d,223,stat_alignment,1,Adamant,59.5%,Attack,Sp. Atk,,,,,,
Farfetch’d,223,stat_alignment,2,Jolly,25.4%,Speed,Sp. Atk,,,,,,
Farfetch’d,223,stat_alignment,3,Brave,6.5%,Attack,Speed,,,,,,
Farfetch’d,223,stat_alignment,4,Naughty,2.6%,Attack,Sp. Def,,,,,,
Farfetch’d,223,stat_alignment,5,Naive,1.7%,Speed,Sp. Def,,,,,,
Farfetch’d,223,stat_alignment,6,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Farfetch’d,223,stat_alignment,7,Lonely,0.9%,Attack,Defense,,,,,,
Farfetch’d,223,stat_alignment,8,Impish,0.8%,Defense,Sp. Atk,,,,,,
Farfetch’d,223,stat_alignment,9,Relaxed,0.4%,Defense,Speed,,,,,,
Farfetch’d,223,stat_alignment,10,Bold,0.3%,Defense,Attack,,,,,,
Farfetch’d,223,stat_points,1,,40.6%,,,2,32,0,0,0,32
Farfetch’d,223,stat_points,2,,10.0%,,,32,2,0,0,0,32
Farfetch’d,223,stat_points,3,,7.5%,,,32,32,2,0,0,0
Farfetch’d,223,stat_points,4,,5.8%,,,32,32,0,0,2,0
Farfetch’d,223,stat_points,5,,3.7%,,,0,32,0,0,2,32
Farfetch’d,223,stat_points,6,,3.4%,,,0,32,2,0,0,32
Farfetch’d,223,stat_points,7,,2.0%,,,0,32,0,2,0,32
Farfetch’d,223,stat_points,8,,1.8%,,,26,32,0,0,0,8
Farfetch’d,223,stat_points,9,,1.6%,,,0,32,0,0,0,32
Farfetch’d,223,stat_points,10,,1.5%,,,15,0,32,0,0,19
Farfetch’d,223,ability,1,Defiant,75.3%,,,,,,,,
Farfetch’d,223,ability,2,Inner Focus,16.3%,,,,,,,,
Farfetch’d,223,ability,3,Keen Eye,8.4%,,,,,,,,
