pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garbodor,240,move,1,Gunk Shot,71.3%,,,,,,,,
Garbodor,240,move,2,Explosion,67.6%,,,,,,,,
Garbodor,240,move,3,Stomping Tantrum,36.9%,,,,,,,,
Garbodor,240,move,4,Toxic Spikes,35.0%,,,,,,,,
Garbodor,240,move,5,Pain Split,22.1%,,,,,,,,
Garbodor,240,move,6,Drain Punch,21.8%,,,,,,,,
Garbodor,240,move,7,Seed Bomb,19.0%,,,,,,,,
Garbodor,240,move,8,Spikes,16.4%,,,,,,,,
Garbodor,240,move,9,Toxic,15.4%,,,,,,,,
Garbodor,240,move,10,Fling,12.7%,,,,,,,,
Garbodor,240,held_item,1,Focus Sash,22.2%,,,,,,,,
Garbodor,240,held_item,2,Silk Scarf,15.7%,,,,,,,,
Garbodor,240,held_item,3,Light Ball,12.5%,,,,,,,,
Garbodor,240,held_item,4,Normal Gem,10.2%,,,,,,,,
Garbodor,240,held_item,5,Leftovers,5.6%,,,,,,,,
Garbodor,240,held_item,6,Sitrus Berry,5.0%,,,,,,,,
Garbodor,240,held_item,7,Shuca Berry,4.2%,,,,,,,,
Garbodor,240,held_item,8,Air Balloon,4.2%,,,,,,,,
Garbodor,240,held_item,9,Rocky Helmet,4.1%,,,,,,,,
Garbodor,240,held_item,10,Life Orb,3.0%,,,,,,,,
Garbodor,240,teammate,1,Basculegion,,,,,,,,,
Garbodor,240,teammate,2,Mimikyu,,,,,,,,,
Garbodor,240,teammate,3,Lucario,,,,,,,,,
Garbodor,240,teammate,4,Metagross,,,,,,,,,
Garbodor,240,teammate,5,Luxray,,,,,,,,,
Garbodor,240,teammate,6,Rillaboom,,,,,,,,,
Garbodor,240,teammate,7,Hippowdon,,,,,,,,,
Garbodor,240,teammate,8,Overqwil,,,,,,,,,
Garbodor,240,teammate,9,Scolipede,,,,,,,,,
Garbodor,240,teammate,10,Chandelure,,,,,,,,,
Garbodor,240,stat_alignment,1,Adamant,60.2%,Attack,Sp. Atk,,,,,,
Garbodor,240,stat_alignment,2,Impish,18.3%,Defense,Sp. Atk,,,,,,
Garbodor,240,stat_alignment,3,Careful,7.0%,Sp. Def,Sp. Atk,,,,,,
Garbodor,240,stat_alignment,4,Jolly,4.8%,Speed,Sp. Atk,,,,,,
Garbodor,240,stat_alignment,5,Brave,4.3%,Attack,Speed,,,,,,
Garbodor,240,stat_alignment,6,Calm,1.0%,Sp. Def,Attack,,,,,,
Garbodor,240,stat_alignment,7,Naughty,0.9%,Attack,Sp. Def,,,,,,
Garbodor,240,stat_alignment,8,Lonely,0.7%,Attack,Defense,,,,,,
Garbodor,240,stat_alignment,9,Relaxed,0.7%,Defense,Speed,,,,,,
Garbodor,240,stat_alignment,10,Timid,0.7%,Speed,Attack,,,,,,
Garbodor,240,stat_points,1,,28.4%,,,2,32,0,0,0,32
Garbodor,240,stat_points,2,,10.5%,,,2,32,32,0,0,0
Garbodor,240,stat_points,3,,9.0%,,,30,0,28,0,0,8
Garbodor,240,stat_points,4,,8.3%,,,32,32,2,0,0,0
Garbodor,240,stat_points,5,,5.8%,,,32,0,32,0,2,0
Garbodor,240,stat_points,6,,2.7%,,,32,32,0,0,0,2
Garbodor,240,stat_points,7,,1.8%,,,6,25,32,0,0,3
Garbodor,240,stat_points,8,,1.8%,,,0,32,0,0,2,32
Garbodor,240,stat_points,9,,1.6%,,,2,0,32,0,32,0
Garbodor,240,stat_points,10,,1.2%,,,32,0,23,0,11,0
Garbodor,240,ability,1,Weak Armor,67.7%,,,,,,,,
Garbodor,240,ability,2,Aftermath,27.0%,,,,,,,,
Garbodor,240,ability,3,Stench,5.3%,,,,,,,,
