pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Flapple,248,move,1,Grav Apple,98.0%,,,,,,,,
Flapple,248,move,2,Sucker Punch,73.3%,,,,,,,,
Flapple,248,move,3,Outrage,59.4%,,,,,,,,
Flapple,248,move,4,Dragon Dance,36.6%,,,,,,,,
Flapple,248,move,5,U-turn,33.0%,,,,,,,,
Flapple,248,move,6,Dragon Rush,25.4%,,,,,,,,
Flapple,248,move,7,Dual Wingbeat,14.2%,,,,,,,,
Flapple,248,move,8,Draco Meteor,10.4%,,,,,,,,
Flapple,248,move,9,Recycle,10.2%,,,,,,,,
Flapple,248,move,10,Leech Seed,9.8%,,,,,,,,
Flapple,248,held_item,1,Focus Sash,46.1%,,,,,,,,
Flapple,248,held_item,2,Life Orb,13.3%,,,,,,,,
Flapple,248,held_item,3,Sitrus Berry,10.8%,,,,,,,,
Flapple,248,held_item,4,Choice Scarf,10.0%,,,,,,,,
Flapple,248,held_item,5,Yache Berry,6.6%,,,,,,,,
Flapple,248,held_item,6,Lum Berry,5.1%,,,,,,,,
Flapple,248,held_item,7,Wide Lens,2.7%,,,,,,,,
Flapple,248,held_item,8,Miracle Seed,0.9%,,,,,,,,
Flapple,248,held_item,9,Roseli Berry,0.8%,,,,,,,,
Flapple,248,held_item,10,Big Root,0.5%,,,,,,,,
Flapple,248,teammate,1,Sableye,,,,,,,,,
Flapple,248,teammate,2,Charizard,,,,,,,,,
Flapple,248,teammate,3,Mamoswine,,,,,,,,,
Flapple,248,teammate,4,Gengar,,,,,,,,,
Flapple,248,teammate,5,Maushold-Four,,,,,,,,,
Flapple,248,teammate,6,Garchomp,,,,,,,,,
Flapple,248,teammate,7,Appletun,,,,,,,,,
Flapple,248,teammate,8,Meowstic,,,,,,,,,
Flapple,248,teammate,9,Hydrapple,,,,,,,,,
Flapple,248,teammate,10,Baxcalibur,,,,,,,,,
Flapple,248,stat_alignment,1,Jolly,43.8%,Speed,Sp. Atk,,,,,,
Flapple,248,stat_alignment,2,Adamant,30.0%,Attack,Sp. Atk,,,,,,
Flapple,248,stat_alignment,3,Impish,8.8%,Defense,Sp. Atk,,,,,,
Flapple,248,stat_alignment,4,Naughty,8.1%,Attack,Sp. Def,,,,,,
Flapple,248,stat_alignment,5,Lonely,4.5%,Attack,Defense,,,,,,
Flapple,248,stat_alignment,6,Brave,2.6%,Attack,Speed,,,,,,
Flapple,248,stat_alignment,7,Bold,0.9%,Defense,Attack,,,,,,
Flapple,248,stat_alignment,8,Sassy,0.4%,Sp. Def,Speed,,,,,,
Flapple,248,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Flapple,248,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Flapple,248,stat_points,1,,53.8%,,,2,32,0,0,0,32
Flapple,248,stat_points,2,,8.9%,,,32,0,32,0,2,0
Flapple,248,stat_points,3,,4.9%,,,0,32,0,32,0,2
Flapple,248,stat_points,4,,4.6%,,,0,32,2,0,0,32
Flapple,248,stat_points,5,,4.4%,,,2,32,0,32,0,0
Flapple,248,stat_points,6,,4.1%,,,6,32,0,0,2,26
Flapple,248,stat_points,7,,3.0%,,,32,32,0,0,0,2
Flapple,248,stat_points,8,,2.3%,,,1,32,0,0,1,32
Flapple,248,stat_points,9,,2.0%,,,0,32,0,0,0,32
Flapple,248,stat_points,10,,1.5%,,,32,32,2,0,0,0
Flapple,248,ability,1,Hustle,80.8%,,,,,,,,
Flapple,248,ability,2,Ripen,19.2%,,,,,,,,
Flapple,248,ability,3,Gluttony,0.0%,,,,,,,,
