pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Aqua,226,move,1,Raging Bull,89.1%,,,,,,,,
Tauros-Paldea-Aqua,226,move,2,Close Combat,86.9%,,,,,,,,
Tauros-Paldea-Aqua,226,move,3,Aqua Jet,56.9%,,,,,,,,
Tauros-Paldea-Aqua,226,move,4,Wild Charge,43.0%,,,,,,,,
Tauros-Paldea-Aqua,226,move,5,Earthquake,31.7%,,,,,,,,
Tauros-Paldea-Aqua,226,move,6,Wave Crash,16.5%,,,,,,,,
Tauros-Paldea-Aqua,226,move,7,Bulk Up,14.2%,,,,,,,,
Tauros-Paldea-Aqua,226,move,8,Rock Tomb,10.5%,,,,,,,,
Tauros-Paldea-Aqua,226,move,9,Outrage,7.8%,,,,,,,,
Tauros-Paldea-Aqua,226,move,10,Stone Edge,6.6%,,,,,,,,
Tauros-Paldea-Aqua,226,held_item,1,Life Orb,24.7%,,,,,,,,
Tauros-Paldea-Aqua,226,held_item,2,Choice Scarf,14.5%,,,,,,,,
Tauros-Paldea-Aqua,226,held_item,3,Sitrus Berry,12.6%,,,,,,,,
Tauros-Paldea-Aqua,226,held_item,4,Rocky Helmet,8.8%,,,,,,,,
Tauros-Paldea-Aqua,226,held_item,5,Expert Belt,7.2%,,,,,,,,
Tauros-Paldea-Aqua,226,held_item,6,Focus Sash,7.0%,,,,,,,,
Tauros-Paldea-Aqua,226,held_item,7,Lum Berry,6.8%,,,,,,,,
Tauros-Paldea-Aqua,226,held_item,8,Mystic Water,4.2%,,,,,,,,
Tauros-Paldea-Aqua,226,held_item,9,Leftovers,3.4%,,,,,,,,
Tauros-Paldea-Aqua,226,held_item,10,Muscle Band,3.3%,,,,,,,,
Tauros-Paldea-Aqua,226,teammate,1,Salamence,,,,,,,,,
Tauros-Paldea-Aqua,226,teammate,2,Garchomp,,,,,,,,,
Tauros-Paldea-Aqua,226,teammate,3,Golisopod,,,,,,,,,
Tauros-Paldea-Aqua,226,teammate,4,Baxcalibur,,,,,,,,,
Tauros-Paldea-Aqua,226,teammate,5,Gholdengo,,,,,,,,,
Tauros-Paldea-Aqua,226,teammate,6,Charizard,,,,,,,,,
Tauros-Paldea-Aqua,226,teammate,7,Archaludon,,,,,,,,,
Tauros-Paldea-Aqua,226,teammate,8,Meowscarada,,,,,,,,,
Tauros-Paldea-Aqua,226,teammate,9,Tyranitar,,,,,,,,,
Tauros-Paldea-Aqua,226,teammate,10,Primarina,,,,,,,,,
Tauros-Paldea-Aqua,226,stat_alignment,1,Adamant,63.5%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,226,stat_alignment,2,Jolly,20.9%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,226,stat_alignment,3,Impish,10.5%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,226,stat_alignment,4,Careful,2.9%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,226,stat_alignment,5,Naughty,1.6%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Aqua,226,stat_alignment,6,Lonely,0.2%,Attack,Defense,,,,,,
Tauros-Paldea-Aqua,226,stat_alignment,7,Timid,0.1%,Speed,Attack,,,,,,
Tauros-Paldea-Aqua,226,stat_alignment,8,Hasty,0.1%,Speed,Defense,,,,,,
Tauros-Paldea-Aqua,226,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Tauros-Paldea-Aqua,226,stat_alignment,10,Serious,0.1%,,,,,,,,
Tauros-Paldea-Aqua,226,stat_points,1,,29.5%,,,2,32,0,0,0,32
Tauros-Paldea-Aqua,226,stat_points,2,,8.9%,,,32,32,2,0,0,0
Tauros-Paldea-Aqua,226,stat_points,3,,4.0%,,,1,32,0,0,1,32
Tauros-Paldea-Aqua,226,stat_points,4,,4.0%,,,0,32,0,0,2,32
Tauros-Paldea-Aqua,226,stat_points,5,,3.7%,,,3,30,1,0,0,32
Tauros-Paldea-Aqua,226,stat_points,6,,3.7%,,,0,32,2,0,0,32
Tauros-Paldea-Aqua,226,stat_points,7,,3.5%,,,1,32,1,0,0,32
Tauros-Paldea-Aqua,226,stat_points,8,,2.5%,,,2,32,32,0,0,0
Tauros-Paldea-Aqua,226,stat_points,9,,2.3%,,,0,32,32,0,0,2
Tauros-Paldea-Aqua,226,stat_points,10,,2.0%,,,17,17,32,0,0,0
Tauros-Paldea-Aqua,226,ability,1,Intimidate,87.8%,,,,,,,,
Tauros-Paldea-Aqua,226,ability,2,Cud Chew,6.3%,,,,,,,,
Tauros-Paldea-Aqua,226,ability,3,Anger Point,5.9%,,,,,,,,
