pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,244,move,1,Ice Beam,89.6%,,,,,,,,
Samurott,244,move,2,Vacuum Wave,69.6%,,,,,,,,
Samurott,244,move,3,Surf,47.3%,,,,,,,,
Samurott,244,move,4,Hydro Pump,45.4%,,,,,,,,
Samurott,244,move,5,Grass Knot,32.8%,,,,,,,,
Samurott,244,move,6,Encore,31.0%,,,,,,,,
Samurott,244,move,7,Aqua Jet,18.3%,,,,,,,,
Samurott,244,move,8,Taunt,10.2%,,,,,,,,
Samurott,244,move,9,Flip Turn,6.4%,,,,,,,,
Samurott,244,move,10,Knock Off,5.8%,,,,,,,,
Samurott,244,held_item,1,Sitrus Berry,28.6%,,,,,,,,
Samurott,244,held_item,2,Expert Belt,15.3%,,,,,,,,
Samurott,244,held_item,3,Life Orb,15.2%,,,,,,,,
Samurott,244,held_item,4,Focus Sash,9.1%,,,,,,,,
Samurott,244,held_item,5,Mystic Water,7.4%,,,,,,,,
Samurott,244,held_item,6,Wise Glasses,3.8%,,,,,,,,
Samurott,244,held_item,7,Lum Berry,3.7%,,,,,,,,
Samurott,244,held_item,8,Leftovers,3.3%,,,,,,,,
Samurott,244,held_item,9,Rindo Berry,3.3%,,,,,,,,
Samurott,244,held_item,10,Quick Claw,1.8%,,,,,,,,
Samurott,244,teammate,1,Garchomp,,,,,,,,,
Samurott,244,teammate,2,Metagross,,,,,,,,,
Samurott,244,teammate,3,Rillaboom,,,,,,,,,
Samurott,244,teammate,4,Mimikyu,,,,,,,,,
Samurott,244,teammate,5,Golisopod,,,,,,,,,
Samurott,244,teammate,6,Salamence,,,,,,,,,
Samurott,244,teammate,7,Charizard,,,,,,,,,
Samurott,244,teammate,8,Tyranitar,,,,,,,,,
Samurott,244,teammate,9,Lucario,,,,,,,,,
Samurott,244,teammate,10,Baxcalibur,,,,,,,,,
Samurott,244,stat_alignment,1,Modest,67.2%,Sp. Atk,Attack,,,,,,
Samurott,244,stat_alignment,2,Quiet,13.1%,Sp. Atk,Speed,,,,,,
Samurott,244,stat_alignment,3,Relaxed,3.1%,Defense,Speed,,,,,,
Samurott,244,stat_alignment,4,Mild,3.1%,Sp. Atk,Defense,,,,,,
Samurott,244,stat_alignment,5,Adamant,2.7%,Attack,Sp. Atk,,,,,,
Samurott,244,stat_alignment,6,Bold,2.2%,Defense,Attack,,,,,,
Samurott,244,stat_alignment,7,Naive,1.8%,Speed,Sp. Def,,,,,,
Samurott,244,stat_alignment,8,Jolly,1.3%,Speed,Sp. Atk,,,,,,
Samurott,244,stat_alignment,9,Serious,1.1%,,,,,,,,
Samurott,244,stat_alignment,10,Brave,1.0%,Attack,Speed,,,,,,
Samurott,244,stat_points,1,,15.6%,,,31,0,0,32,0,3
Samurott,244,stat_points,2,,11.0%,,,32,0,2,32,0,0
Samurott,244,stat_points,3,,4.8%,,,32,0,0,32,0,2
Samurott,244,stat_points,4,,3.9%,,,31,0,11,24,0,0
Samurott,244,stat_points,5,,3.5%,,,1,0,0,32,1,32
Samurott,244,stat_points,6,,3.5%,,,2,0,32,32,0,0
Samurott,244,stat_points,7,,3.4%,,,5,0,27,32,2,0
Samurott,244,stat_points,8,,3.2%,,,32,0,0,32,0,0
Samurott,244,stat_points,9,,3.1%,,,31,0,2,32,0,1
Samurott,244,stat_points,10,,2.9%,,,2,0,0,32,0,32
Samurott,244,ability,1,Shell Armor,71.5%,,,,,,,,
Samurott,244,ability,2,Torrent,28.5%,,,,,,,,
