pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Malamar,161,move,1,Superpower,58.8%,,,,,,,,
Malamar,161,move,2,Baton Pass,46.6%,,,,,,,,
Malamar,161,move,3,Knock Off,37.0%,,,,,,,,
Malamar,161,move,4,Stored Power,23.9%,,,,,,,,
Malamar,161,move,5,Taunt,23.0%,,,,,,,,
Malamar,161,move,6,Substitute,22.8%,,,,,,,,
Malamar,161,move,7,Topsy-Turvy,20.8%,,,,,,,,
Malamar,161,move,8,Calm Mind,17.9%,,,,,,,,
Malamar,161,move,9,Dark Pulse,17.8%,,,,,,,,
Malamar,161,move,10,Psycho Cut,16.1%,,,,,,,,
Malamar,161,held_item,1,Malamarite,41.7%,,,,,,,,
Malamar,161,held_item,2,Leftovers,21.5%,,,,,,,,
Malamar,161,held_item,3,Sitrus Berry,12.9%,,,,,,,,
Malamar,161,held_item,4,Focus Sash,4.9%,,,,,,,,
Malamar,161,held_item,5,Lum Berry,3.3%,,,,,,,,
Malamar,161,held_item,6,Chesto Berry,2.9%,,,,,,,,
Malamar,161,held_item,7,Choice Scarf,2.1%,,,,,,,,
Malamar,161,held_item,8,Quick Claw,1.4%,,,,,,,,
Malamar,161,held_item,9,Rocky Helmet,1.1%,,,,,,,,
Malamar,161,held_item,10,Bright Powder,1.0%,,,,,,,,
Malamar,161,teammate,1,Clefable,,,,,,,,,
Malamar,161,teammate,2,Espathra,,,,,,,,,
Malamar,161,teammate,3,Gholdengo,,,,,,,,,
Malamar,161,teammate,4,Scolipede,,,,,,,,,
Malamar,161,teammate,5,Arboliva,,,,,,,,,
Malamar,161,teammate,6,Garchomp,,,,,,,,,
Malamar,161,teammate,7,Pidgeot,,,,,,,,,
Malamar,161,teammate,8,Golisopod,,,,,,,,,
Malamar,161,teammate,9,Salamence,,,,,,,,,
Malamar,161,teammate,10,Gyarados,,,,,,,,,
Malamar,161,stat_alignment,1,Calm,16.8%,Sp. Def,Attack,,,,,,
Malamar,161,stat_alignment,2,Careful,15.5%,Sp. Def,Sp. Atk,,,,,,
Malamar,161,stat_alignment,3,Adamant,14.5%,Attack,Sp. Atk,,,,,,
Malamar,161,stat_alignment,4,Modest,14.1%,Sp. Atk,Attack,,,,,,
Malamar,161,stat_alignment,5,Impish,12.0%,Defense,Sp. Atk,,,,,,
Malamar,161,stat_alignment,6,Jolly,5.4%,Speed,Sp. Atk,,,,,,
Malamar,161,stat_alignment,7,Bold,5.3%,Defense,Attack,,,,,,
Malamar,161,stat_alignment,8,Brave,4.9%,Attack,Speed,,,,,,
Malamar,161,stat_alignment,9,Sassy,4.7%,Sp. Def,Speed,,,,,,
Malamar,161,stat_alignment,10,Relaxed,2.3%,Defense,Speed,,,,,,
Malamar,161,stat_points,1,,12.0%,,,2,0,0,32,0,32
Malamar,161,stat_points,2,,10.7%,,,32,0,2,0,32,0
Malamar,161,stat_points,3,,5.3%,,,32,0,9,0,25,0
Malamar,161,stat_points,4,,5.1%,,,32,0,32,0,2,0
Malamar,161,stat_points,5,,3.8%,,,32,32,0,0,2,0
Malamar,161,stat_points,6,,3.5%,,,32,32,2,0,0,0
Malamar,161,stat_points,7,,2.8%,,,2,0,32,0,32,0
Malamar,161,stat_points,8,,2.1%,,,2,32,0,0,0,32
Malamar,161,stat_points,9,,1.9%,,,32,2,32,0,0,0
Malamar,161,stat_points,10,,1.7%,,,32,32,0,0,0,2
Malamar,161,ability,1,Contrary,53.2%,,,,,,,,
Malamar,161,ability,2,Suction Cups,45.5%,,,,,,,,
Malamar,161,ability,3,Infiltrator,1.4%,,,,,,,,
