pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,205,move,1,Sticky Web,84.3%,,,,,,,,
Ariados,205,move,2,Toxic Thread,79.9%,,,,,,,,
Ariados,205,move,3,First Impression,59.8%,,,,,,,,
Ariados,205,move,4,Sucker Punch,36.3%,,,,,,,,
Ariados,205,move,5,Toxic Spikes,26.9%,,,,,,,,
Ariados,205,move,6,Knock Off,18.0%,,,,,,,,
Ariados,205,move,7,Poison Jab,12.8%,,,,,,,,
Ariados,205,move,8,Foul Play,10.0%,,,,,,,,
Ariados,205,move,9,Cross Poison,9.6%,,,,,,,,
Ariados,205,move,10,Shadow Sneak,8.8%,,,,,,,,
Ariados,205,held_item,1,Focus Sash,71.6%,,,,,,,,
Ariados,205,held_item,2,Scope Lens,6.7%,,,,,,,,
Ariados,205,held_item,3,Sitrus Berry,3.9%,,,,,,,,
Ariados,205,held_item,4,Life Orb,3.8%,,,,,,,,
Ariados,205,held_item,5,Quick Claw,2.4%,,,,,,,,
Ariados,205,held_item,6,Bright Powder,2.1%,,,,,,,,
Ariados,205,held_item,7,Mental Herb,1.5%,,,,,,,,
Ariados,205,held_item,8,Silver Powder,1.2%,,,,,,,,
Ariados,205,held_item,9,Expert Belt,1.0%,,,,,,,,
Ariados,205,held_item,10,Occa Berry,0.9%,,,,,,,,
Ariados,205,teammate,1,Garchomp,,,,,,,,,
Ariados,205,teammate,2,Golisopod,,,,,,,,,
Ariados,205,teammate,3,Salamence,,,,,,,,,
Ariados,205,teammate,4,Volcarona,,,,,,,,,
Ariados,205,teammate,5,Primarina,,,,,,,,,
Ariados,205,teammate,6,Meowscarada,,,,,,,,,
Ariados,205,teammate,7,Lucario,,,,,,,,,
Ariados,205,teammate,8,Baxcalibur,,,,,,,,,
Ariados,205,teammate,9,Basculegion,,,,,,,,,
Ariados,205,teammate,10,Mimikyu,,,,,,,,,
Ariados,205,stat_alignment,1,Jolly,42.5%,Speed,Sp. Atk,,,,,,
Ariados,205,stat_alignment,2,Adamant,36.7%,Attack,Sp. Atk,,,,,,
Ariados,205,stat_alignment,3,Impish,8.1%,Defense,Sp. Atk,,,,,,
Ariados,205,stat_alignment,4,Careful,4.9%,Sp. Def,Sp. Atk,,,,,,
Ariados,205,stat_alignment,5,Brave,2.1%,Attack,Speed,,,,,,
Ariados,205,stat_alignment,6,Hasty,1.5%,Speed,Defense,,,,,,
Ariados,205,stat_alignment,7,Timid,1.5%,Speed,Attack,,,,,,
Ariados,205,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,
Ariados,205,stat_alignment,9,Bold,0.6%,Defense,Attack,,,,,,
Ariados,205,stat_alignment,10,Relaxed,0.5%,Defense,Speed,,,,,,
Ariados,205,stat_points,1,,33.3%,,,2,32,0,0,0,32
Ariados,205,stat_points,2,,6.9%,,,32,0,2,0,0,32
Ariados,205,stat_points,3,,6.1%,,,32,32,2,0,0,0
Ariados,205,stat_points,4,,4.2%,,,0,32,0,0,0,32
Ariados,205,stat_points,5,,4.1%,,,32,32,1,0,1,0
Ariados,205,stat_points,6,,3.2%,,,32,0,1,0,1,32
Ariados,205,stat_points,7,,3.1%,,,0,32,0,0,2,32
Ariados,205,stat_points,8,,2.7%,,,0,32,2,0,0,32
Ariados,205,stat_points,9,,2.7%,,,32,0,32,0,2,0
Ariados,205,stat_points,10,,2.2%,,,0,0,2,0,32,32
Ariados,205,ability,1,Insomnia,76.5%,,,,,,,,
Ariados,205,ability,2,Sniper,13.9%,,,,,,,,
Ariados,205,ability,3,Swarm,9.5%,,,,,,,,
