pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndstone,139,move,1,Last Respects,83.3%,,,,,,,,
Houndstone,139,move,2,Shadow Sneak,64.0%,,,,,,,,
Houndstone,139,move,3,Will-O-Wisp,49.3%,,,,,,,,
Houndstone,139,move,4,Play Rough,44.6%,,,,,,,,
Houndstone,139,move,5,Pain Split,27.2%,,,,,,,,
Houndstone,139,move,6,Body Press,18.2%,,,,,,,,
Houndstone,139,move,7,Yawn,14.5%,,,,,,,,
Houndstone,139,move,8,Poltergeist,12.9%,,,,,,,,
Houndstone,139,move,9,Ice Fang,9.7%,,,,,,,,
Houndstone,139,move,10,Destiny Bond,9.1%,,,,,,,,
Houndstone,139,held_item,1,Spell Tag,33.6%,,,,,,,,
Houndstone,139,held_item,2,Leftovers,20.8%,,,,,,,,
Houndstone,139,held_item,3,Rocky Helmet,13.9%,,,,,,,,
Houndstone,139,held_item,4,Life Orb,13.2%,,,,,,,,
Houndstone,139,held_item,5,Sitrus Berry,7.2%,,,,,,,,
Houndstone,139,held_item,6,Choice Scarf,3.3%,,,,,,,,
Houndstone,139,held_item,7,Focus Sash,1.8%,,,,,,,,
Houndstone,139,held_item,8,Kasib Berry,1.4%,,,,,,,,
Houndstone,139,held_item,9,Chesto Berry,0.8%,,,,,,,,
Houndstone,139,held_item,10,Colbur Berry,0.7%,,,,,,,,
Houndstone,139,teammate,1,Tyranitar,,,,,,,,,
Houndstone,139,teammate,2,Garchomp,,,,,,,,,
Houndstone,139,teammate,3,Salamence,,,,,,,,,
Houndstone,139,teammate,4,Excadrill,,,,,,,,,
Houndstone,139,teammate,5,Scovillain,,,,,,,,,
Houndstone,139,teammate,6,Golisopod,,,,,,,,,
Houndstone,139,teammate,7,Lucario,,,,,,,,,
Houndstone,139,teammate,8,Pawmot,,,,,,,,,
Houndstone,139,teammate,9,Primarina,,,,,,,,,
Houndstone,139,teammate,10,Baxcalibur,,,,,,,,,
Houndstone,139,stat_alignment,1,Adamant,50.5%,Attack,Sp. Atk,,,,,,
Houndstone,139,stat_alignment,2,Impish,32.6%,Defense,Sp. Atk,,,,,,
Houndstone,139,stat_alignment,3,Jolly,7.5%,Speed,Sp. Atk,,,,,,
Houndstone,139,stat_alignment,4,Careful,5.1%,Sp. Def,Sp. Atk,,,,,,
Houndstone,139,stat_alignment,5,Bold,1.9%,Defense,Attack,,,,,,
Houndstone,139,stat_alignment,6,Relaxed,0.8%,Defense,Speed,,,,,,
Houndstone,139,stat_alignment,7,Brave,0.6%,Attack,Speed,,,,,,
Houndstone,139,stat_alignment,8,Naughty,0.5%,Attack,Sp. Def,,,,,,
Houndstone,139,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Houndstone,139,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Houndstone,139,stat_points,1,,18.5%,,,2,32,0,0,0,32
Houndstone,139,stat_points,2,,10.0%,,,32,0,32,0,2,0
Houndstone,139,stat_points,3,,7.3%,,,32,2,32,0,0,0
Houndstone,139,stat_points,4,,5.3%,,,2,32,4,0,0,28
Houndstone,139,stat_points,5,,4.8%,,,32,32,2,0,0,0
Houndstone,139,stat_points,6,,4.6%,,,32,0,32,0,0,2
Houndstone,139,stat_points,7,,3.4%,,,28,10,0,0,0,28
Houndstone,139,stat_points,8,,2.9%,,,0,32,0,0,2,32
Houndstone,139,stat_points,9,,2.2%,,,0,32,2,0,0,32
Houndstone,139,stat_points,10,,2.0%,,,32,0,2,0,32,0
Houndstone,139,ability,1,Fluffy,58.8%,,,,,,,,
Houndstone,139,ability,2,Sand Rush,41.2%,,,,,,,,
