pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Liepard,186,move,1,Encore,86.1%,,,,,,,,
Liepard,186,move,2,Foul Play,83.9%,,,,,,,,
Liepard,186,move,3,Copycat,73.7%,,,,,,,,
Liepard,186,move,4,Protect,63.0%,,,,,,,,
Liepard,186,move,5,Taunt,11.2%,,,,,,,,
Liepard,186,move,6,Yawn,10.4%,,,,,,,,
Liepard,186,move,7,Baton Pass,8.7%,,,,,,,,
Liepard,186,move,8,Substitute,8.6%,,,,,,,,
Liepard,186,move,9,Thunder Wave,8.5%,,,,,,,,
Liepard,186,move,10,Fake Out,7.1%,,,,,,,,
Liepard,186,held_item,1,Focus Sash,36.8%,,,,,,,,
Liepard,186,held_item,2,Sitrus Berry,17.3%,,,,,,,,
Liepard,186,held_item,3,Leftovers,13.3%,,,,,,,,
Liepard,186,held_item,4,Eject Button,5.8%,,,,,,,,
Liepard,186,held_item,5,Bright Powder,5.2%,,,,,,,,
Liepard,186,held_item,6,Lum Berry,4.0%,,,,,,,,
Liepard,186,held_item,7,Choice Scarf,2.6%,,,,,,,,
Liepard,186,held_item,8,Black Glasses,1.9%,,,,,,,,
Liepard,186,held_item,9,Psychic Seed,1.6%,,,,,,,,
Liepard,186,held_item,10,Mental Herb,1.5%,,,,,,,,
Liepard,186,teammate,1,Garchomp,,,,,,,,,
Liepard,186,teammate,2,Salamence,,,,,,,,,
Liepard,186,teammate,3,Golisopod,,,,,,,,,
Liepard,186,teammate,4,Lucario,,,,,,,,,
Liepard,186,teammate,5,Baxcalibur,,,,,,,,,
Liepard,186,teammate,6,Primarina,,,,,,,,,
Liepard,186,teammate,7,Pawmot,,,,,,,,,
Liepard,186,teammate,8,Cinderace,,,,,,,,,
Liepard,186,teammate,9,Meowscarada,,,,,,,,,
Liepard,186,teammate,10,Rillaboom,,,,,,,,,
Liepard,186,stat_alignment,1,Bold,28.6%,Defense,Attack,,,,,,
Liepard,186,stat_alignment,2,Impish,16.2%,Defense,Sp. Atk,,,,,,
Liepard,186,stat_alignment,3,Jolly,15.6%,Speed,Sp. Atk,,,,,,
Liepard,186,stat_alignment,4,Relaxed,12.1%,Defense,Speed,,,,,,
Liepard,186,stat_alignment,5,Timid,7.1%,Speed,Attack,,,,,,
Liepard,186,stat_alignment,6,Adamant,6.0%,Attack,Sp. Atk,,,,,,
Liepard,186,stat_alignment,7,Calm,2.6%,Sp. Def,Attack,,,,,,
Liepard,186,stat_alignment,8,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Liepard,186,stat_alignment,9,Naive,1.7%,Speed,Sp. Def,,,,,,
Liepard,186,stat_alignment,10,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Liepard,186,stat_points,1,,41.3%,,,32,0,32,0,2,0
Liepard,186,stat_points,2,,4.8%,,,2,32,0,0,0,32
Liepard,186,stat_points,3,,4.0%,,,32,0,2,0,0,32
Liepard,186,stat_points,4,,3.7%,,,32,0,1,0,1,32
Liepard,186,stat_points,5,,3.7%,,,32,0,30,0,4,0
Liepard,186,stat_points,6,,3.3%,,,32,0,0,0,2,32
Liepard,186,stat_points,7,,2.0%,,,2,0,32,0,32,0
Liepard,186,stat_points,8,,2.0%,,,22,0,32,0,10,2
Liepard,186,stat_points,9,,1.9%,,,32,2,0,0,0,32
Liepard,186,stat_points,10,,1.8%,,,32,0,32,0,0,2
Liepard,186,ability,1,Prankster,96.6%,,,,,,,,
Liepard,186,ability,2,Unburden,3.3%,,,,,,,,
Liepard,186,ability,3,Limber,0.1%,,,,,,,,
