pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pangoro,219,move,1,Bullet Punch,65.0%,,,,,,,,
Pangoro,219,move,2,Close Combat,48.5%,,,,,,,,
Pangoro,219,move,3,Comeuppance,43.7%,,,,,,,,
Pangoro,219,move,4,Darkest Lariat,36.4%,,,,,,,,
Pangoro,219,move,5,Drain Punch,33.3%,,,,,,,,
Pangoro,219,move,6,Ice Punch,21.7%,,,,,,,,
Pangoro,219,move,7,Knock Off,16.8%,,,,,,,,
Pangoro,219,move,8,Headlong Rush,16.6%,,,,,,,,
Pangoro,219,move,9,Gunk Shot,14.8%,,,,,,,,
Pangoro,219,move,10,Storm Throw,12.5%,,,,,,,,
Pangoro,219,held_item,1,Focus Sash,55.1%,,,,,,,,
Pangoro,219,held_item,2,Life Orb,12.4%,,,,,,,,
Pangoro,219,held_item,3,Expert Belt,5.8%,,,,,,,,
Pangoro,219,held_item,4,Sitrus Berry,5.7%,,,,,,,,
Pangoro,219,held_item,5,Roseli Berry,2.6%,,,,,,,,
Pangoro,219,held_item,6,Choice Scarf,2.5%,,,,,,,,
Pangoro,219,held_item,7,Quick Claw,1.8%,,,,,,,,
Pangoro,219,held_item,8,Black Glasses,1.4%,,,,,,,,
Pangoro,219,held_item,9,Leftovers,1.3%,,,,,,,,
Pangoro,219,held_item,10,Muscle Band,1.2%,,,,,,,,
Pangoro,219,teammate,1,Salamence,,,,,,,,,
Pangoro,219,teammate,2,Grimmsnarl,,,,,,,,,
Pangoro,219,teammate,3,Meowscarada,,,,,,,,,
Pangoro,219,teammate,4,Greninja,,,,,,,,,
Pangoro,219,teammate,5,Garchomp,,,,,,,,,
Pangoro,219,teammate,6,Sableye,,,,,,,,,
Pangoro,219,teammate,7,Absol,,,,,,,,,
Pangoro,219,teammate,8,Kingambit,,,,,,,,,
Pangoro,219,teammate,9,Scolipede,,,,,,,,,
Pangoro,219,teammate,10,Rillaboom,,,,,,,,,
Pangoro,219,stat_alignment,1,Adamant,64.9%,Attack,Sp. Atk,,,,,,
Pangoro,219,stat_alignment,2,Brave,22.3%,Attack,Speed,,,,,,
Pangoro,219,stat_alignment,3,Jolly,6.5%,Speed,Sp. Atk,,,,,,
Pangoro,219,stat_alignment,4,Impish,2.2%,Defense,Sp. Atk,,,,,,
Pangoro,219,stat_alignment,5,Careful,2.1%,Sp. Def,Sp. Atk,,,,,,
Pangoro,219,stat_alignment,6,Lonely,0.6%,Attack,Defense,,,,,,
Pangoro,219,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Pangoro,219,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Pangoro,219,stat_alignment,9,Naive,0.2%,Speed,Sp. Def,,,,,,
Pangoro,219,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Pangoro,219,stat_points,1,,16.5%,,,32,32,2,0,0,0
Pangoro,219,stat_points,2,,11.3%,,,32,32,0,0,2,0
Pangoro,219,stat_points,3,,9.9%,,,2,32,0,0,0,32
Pangoro,219,stat_points,4,,6.5%,,,32,32,0,0,0,2
Pangoro,219,stat_points,5,,6.2%,,,1,32,1,0,0,32
Pangoro,219,stat_points,6,,4.0%,,,1,32,0,0,1,32
Pangoro,219,stat_points,7,,3.8%,,,0,32,0,0,32,2
Pangoro,219,stat_points,8,,3.7%,,,9,32,0,0,0,25
Pangoro,219,stat_points,9,,3.6%,,,0,32,2,0,32,0
Pangoro,219,stat_points,10,,2.6%,,,31,32,0,0,3,0
Pangoro,219,ability,1,Scrappy,46.5%,,,,,,,,
Pangoro,219,ability,2,Iron Fist,28.8%,,,,,,,,
Pangoro,219,ability,3,Mold Breaker,24.7%,,,,,,,,
