pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,176,move,1,Earthquake,72.3%,,,,,,,,
Steelix,176,move,2,Body Press,63.8%,,,,,,,,
Steelix,176,move,3,Heavy Slam,38.6%,,,,,,,,
Steelix,176,move,4,Stealth Rock,36.5%,,,,,,,,
Steelix,176,move,5,Iron Defense,30.6%,,,,,,,,
Steelix,176,move,6,Dragon Tail,15.4%,,,,,,,,
Steelix,176,move,7,Ice Fang,13.4%,,,,,,,,
Steelix,176,move,8,Gyro Ball,12.5%,,,,,,,,
Steelix,176,move,9,Fissure,11.5%,,,,,,,,
Steelix,176,move,10,Iron Head,10.6%,,,,,,,,
Steelix,176,held_item,1,Steelixite,33.5%,,,,,,,,
Steelix,176,held_item,2,Rocky Helmet,13.1%,,,,,,,,
Steelix,176,held_item,3,Leftovers,12.8%,,,,,,,,
Steelix,176,held_item,4,Sitrus Berry,10.6%,,,,,,,,
Steelix,176,held_item,5,Quick Claw,8.5%,,,,,,,,
Steelix,176,held_item,6,Life Orb,5.8%,,,,,,,,
Steelix,176,held_item,7,Chesto Berry,3.0%,,,,,,,,
Steelix,176,held_item,8,Red Card,1.6%,,,,,,,,
Steelix,176,held_item,9,Iron Ball,1.3%,,,,,,,,
Steelix,176,held_item,10,Air Balloon,1.3%,,,,,,,,
Steelix,176,teammate,1,Charizard,,,,,,,,,
Steelix,176,teammate,2,Garchomp,,,,,,,,,
Steelix,176,teammate,3,Dragonite,,,,,,,,,
Steelix,176,teammate,4,Gengar,,,,,,,,,
Steelix,176,teammate,5,Salamence,,,,,,,,,
Steelix,176,teammate,6,Rillaboom,,,,,,,,,
Steelix,176,teammate,7,Primarina,,,,,,,,,
Steelix,176,teammate,8,Azumarill,,,,,,,,,
Steelix,176,teammate,9,Basculegion,,,,,,,,,
Steelix,176,teammate,10,Meowscarada,,,,,,,,,
Steelix,176,stat_alignment,1,Impish,38.8%,Defense,Sp. Atk,,,,,,
Steelix,176,stat_alignment,2,Adamant,24.6%,Attack,Sp. Atk,,,,,,
Steelix,176,stat_alignment,3,Careful,10.5%,Sp. Def,Sp. Atk,,,,,,
Steelix,176,stat_alignment,4,Brave,9.4%,Attack,Speed,,,,,,
Steelix,176,stat_alignment,5,Relaxed,9.4%,Defense,Speed,,,,,,
Steelix,176,stat_alignment,6,Jolly,2.1%,Speed,Sp. Atk,,,,,,
Steelix,176,stat_alignment,7,Sassy,1.9%,Sp. Def,Speed,,,,,,
Steelix,176,stat_alignment,8,Modest,1.2%,Sp. Atk,Attack,,,,,,
Steelix,176,stat_alignment,9,Lax,0.7%,Defense,Sp. Def,,,,,,
Steelix,176,stat_alignment,10,Bold,0.5%,Defense,Attack,,,,,,
Steelix,176,stat_points,1,,14.8%,,,32,0,32,0,2,0
Steelix,176,stat_points,2,,10.0%,,,32,32,0,0,0,2
Steelix,176,stat_points,3,,8.0%,,,32,2,32,0,0,0
Steelix,176,stat_points,4,,6.4%,,,32,32,2,0,0,0
Steelix,176,stat_points,5,,5.8%,,,32,32,0,0,2,0
Steelix,176,stat_points,6,,4.9%,,,32,0,2,0,32,0
Steelix,176,stat_points,7,,4.3%,,,2,32,32,0,0,0
Steelix,176,stat_points,8,,2.3%,,,0,32,32,0,2,0
Steelix,176,stat_points,9,,2.2%,,,32,0,32,0,0,2
Steelix,176,stat_points,10,,2.0%,,,18,0,32,0,16,0
Steelix,176,ability,1,Sturdy,79.7%,,,,,,,,
Steelix,176,ability,2,Sheer Force,15.3%,,,,,,,,
Steelix,176,ability,3,Rock Head,5.0%,,,,,,,,
