pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chandelure,97,move,1,Shadow Ball,91.0%,,,,,,,,
Chandelure,97,move,2,Flamethrower,69.4%,,,,,,,,
Chandelure,97,move,3,Energy Ball,63.0%,,,,,,,,
Chandelure,97,move,4,Overheat,39.2%,,,,,,,,
Chandelure,97,move,5,Trick,17.6%,,,,,,,,
Chandelure,97,move,6,Psychic,14.3%,,,,,,,,
Chandelure,97,move,7,Will-O-Wisp,14.1%,,,,,,,,
Chandelure,97,move,8,Minimize,12.6%,,,,,,,,
Chandelure,97,move,9,Substitute,10.6%,,,,,,,,
Chandelure,97,move,10,Trick Room,8.7%,,,,,,,,
Chandelure,97,held_item,1,Choice Scarf,30.9%,,,,,,,,
Chandelure,97,held_item,2,Chandelurite,28.8%,,,,,,,,
Chandelure,97,held_item,3,Focus Sash,14.8%,,,,,,,,
Chandelure,97,held_item,4,Air Balloon,5.9%,,,,,,,,
Chandelure,97,held_item,5,Leftovers,5.3%,,,,,,,,
Chandelure,97,held_item,6,Life Orb,2.4%,,,,,,,,
Chandelure,97,held_item,7,Bright Powder,2.2%,,,,,,,,
Chandelure,97,held_item,8,Sitrus Berry,1.5%,,,,,,,,
Chandelure,97,held_item,9,Colbur Berry,1.1%,,,,,,,,
Chandelure,97,held_item,10,Charcoal,0.8%,,,,,,,,
Chandelure,97,teammate,1,Golisopod,,,,,,,,,
Chandelure,97,teammate,2,Garchomp,,,,,,,,,
Chandelure,97,teammate,3,Primarina,,,,,,,,,
Chandelure,97,teammate,4,Salamence,,,,,,,,,
Chandelure,97,teammate,5,Rillaboom,,,,,,,,,
Chandelure,97,teammate,6,Baxcalibur,,,,,,,,,
Chandelure,97,teammate,7,Archaludon,,,,,,,,,
Chandelure,97,teammate,8,Lucario,,,,,,,,,
Chandelure,97,teammate,9,Hippowdon,,,,,,,,,
Chandelure,97,teammate,10,Gyarados,,,,,,,,,
Chandelure,97,stat_alignment,1,Modest,51.9%,Sp. Atk,Attack,,,,,,
Chandelure,97,stat_alignment,2,Timid,36.1%,Speed,Attack,,,,,,
Chandelure,97,stat_alignment,3,Bold,4.1%,Defense,Attack,,,,,,
Chandelure,97,stat_alignment,4,Quiet,3.6%,Sp. Atk,Speed,,,,,,
Chandelure,97,stat_alignment,5,Calm,2.9%,Sp. Def,Attack,,,,,,
Chandelure,97,stat_alignment,6,Relaxed,0.6%,Defense,Speed,,,,,,
Chandelure,97,stat_alignment,7,Sassy,0.2%,Sp. Def,Speed,,,,,,
Chandelure,97,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Chandelure,97,stat_alignment,9,Impish,0.1%,Defense,Sp. Atk,,,,,,
Chandelure,97,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Chandelure,97,stat_points,1,,50.2%,,,2,0,0,32,0,32
Chandelure,97,stat_points,2,,4.0%,,,32,0,2,32,0,0
Chandelure,97,stat_points,3,,2.8%,,,32,0,0,32,0,2
Chandelure,97,stat_points,4,,2.8%,,,0,0,2,32,0,32
Chandelure,97,stat_points,5,,2.2%,,,32,0,1,32,1,0
Chandelure,97,stat_points,6,,2.1%,,,32,0,0,32,2,0
Chandelure,97,stat_points,7,,1.7%,,,0,0,0,32,2,32
Chandelure,97,stat_points,8,,1.2%,,,32,0,0,2,32,0
Chandelure,97,stat_points,9,,1.2%,,,0,0,0,32,0,32
Chandelure,97,stat_points,10,,1.1%,,,0,0,1,32,1,32
Chandelure,97,ability,1,Flash Fire,70.9%,,,,,,,,
Chandelure,97,ability,2,Infiltrator,20.8%,,,,,,,,
Chandelure,97,ability,3,Flame Body,8.4%,,,,,,,,
