pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Zoroark,169,move,1,Night Daze,86.8%,,,,,,,,
Zoroark,169,move,2,Flamethrower,56.1%,,,,,,,,
Zoroark,169,move,3,Sludge Bomb,42.0%,,,,,,,,
Zoroark,169,move,4,Counter,25.4%,,,,,,,,
Zoroark,169,move,5,Sucker Punch,22.2%,,,,,,,,
Zoroark,169,move,6,Encore,20.4%,,,,,,,,
Zoroark,169,move,7,Psychic,15.6%,,,,,,,,
Zoroark,169,move,8,Focus Blast,14.8%,,,,,,,,
Zoroark,169,move,9,Taunt,14.3%,,,,,,,,
Zoroark,169,move,10,Memento,12.7%,,,,,,,,
Zoroark,169,held_item,1,Focus Sash,54.2%,,,,,,,,
Zoroark,169,held_item,2,Choice Scarf,20.1%,,,,,,,,
Zoroark,169,held_item,3,Life Orb,9.0%,,,,,,,,
Zoroark,169,held_item,4,Black Glasses,3.6%,,,,,,,,
Zoroark,169,held_item,5,Expert Belt,2.4%,,,,,,,,
Zoroark,169,held_item,6,Bright Powder,2.1%,,,,,,,,
Zoroark,169,held_item,7,Air Balloon,1.0%,,,,,,,,
Zoroark,169,held_item,8,Wide Lens,0.9%,,,,,,,,
Zoroark,169,held_item,9,Red Card,0.8%,,,,,,,,
Zoroark,169,held_item,10,Sitrus Berry,0.8%,,,,,,,,
Zoroark,169,teammate,1,Garchomp,,,,,,,,,
Zoroark,169,teammate,2,Golisopod,,,,,,,,,
Zoroark,169,teammate,3,Salamence,,,,,,,,,
Zoroark,169,teammate,4,Lucario,,,,,,,,,
Zoroark,169,teammate,5,Charizard,,,,,,,,,
Zoroark,169,teammate,6,Primarina,,,,,,,,,
Zoroark,169,teammate,7,Rillaboom,,,,,,,,,
Zoroark,169,teammate,8,Baxcalibur,,,,,,,,,
Zoroark,169,teammate,9,Meowscarada,,,,,,,,,
Zoroark,169,teammate,10,Gengar,,,,,,,,,
Zoroark,169,stat_alignment,1,Timid,41.0%,Speed,Attack,,,,,,
Zoroark,169,stat_alignment,2,Modest,31.3%,Sp. Atk,Attack,,,,,,
Zoroark,169,stat_alignment,3,Mild,8.5%,Sp. Atk,Defense,,,,,,
Zoroark,169,stat_alignment,4,Hasty,7.0%,Speed,Defense,,,,,,
Zoroark,169,stat_alignment,5,Naive,3.5%,Speed,Sp. Def,,,,,,
Zoroark,169,stat_alignment,6,Rash,2.8%,Sp. Atk,Sp. Def,,,,,,
Zoroark,169,stat_alignment,7,Quiet,1.6%,Sp. Atk,Speed,,,,,,
Zoroark,169,stat_alignment,8,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Zoroark,169,stat_alignment,9,Adamant,1.3%,Attack,Sp. Atk,,,,,,
Zoroark,169,stat_alignment,10,Gentle,0.5%,Sp. Def,Defense,,,,,,
Zoroark,169,stat_points,1,,53.8%,,,2,0,0,32,0,32
Zoroark,169,stat_points,2,,8.3%,,,0,0,2,32,0,32
Zoroark,169,stat_points,3,,7.2%,,,0,2,0,32,0,32
Zoroark,169,stat_points,4,,3.6%,,,0,0,0,32,2,32
Zoroark,169,stat_points,5,,3.2%,,,0,0,0,32,0,32
Zoroark,169,stat_points,6,,1.7%,,,32,0,0,32,0,2
Zoroark,169,stat_points,7,,1.3%,,,7,0,0,32,0,27
Zoroark,169,stat_points,8,,1.2%,,,0,0,1,32,1,32
Zoroark,169,stat_points,9,,1.2%,,,8,0,7,32,1,18
Zoroark,169,stat_points,10,,0.9%,,,0,15,0,32,0,19
Zoroark,169,ability,1,Illusion,100.0%,,,,,,,,
