pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Persian,245,move,1,Fake Out,67.3%,,,,,,,,
Persian,245,move,2,Feint,47.6%,,,,,,,,
Persian,245,move,3,Endeavor,38.2%,,,,,,,,
Persian,245,move,4,Bite,31.6%,,,,,,,,
Persian,245,move,5,Taunt,27.0%,,,,,,,,
Persian,245,move,6,Covet,26.2%,,,,,,,,
Persian,245,move,7,U-turn,19.6%,,,,,,,,
Persian,245,move,8,Aerial Ace,15.5%,,,,,,,,
Persian,245,move,9,Trailblaze,14.6%,,,,,,,,
Persian,245,move,10,Icy Wind,12.2%,,,,,,,,
Persian,245,held_item,1,Focus Sash,50.6%,,,,,,,,
Persian,245,held_item,2,Normal Gem,19.6%,,,,,,,,
Persian,245,held_item,3,Silk Scarf,10.2%,,,,,,,,
Persian,245,held_item,4,Life Orb,6.2%,,,,,,,,
Persian,245,held_item,5,Choice Scarf,2.3%,,,,,,,,
Persian,245,held_item,6,Muscle Band,1.2%,,,,,,,,
Persian,245,held_item,7,Wide Lens,1.1%,,,,,,,,
Persian,245,held_item,8,Red Card,1.0%,,,,,,,,
Persian,245,held_item,9,Quick Claw,0.9%,,,,,,,,
Persian,245,held_item,10,Eject Button,0.7%,,,,,,,,
Persian,245,teammate,1,Wigglytuff,,,,,,,,,
Persian,245,teammate,2,Lucario,,,,,,,,,
Persian,245,teammate,3,Ceruledge,,,,,,,,,
Persian,245,teammate,4,Basculegion,,,,,,,,,
Persian,245,teammate,5,Hydreigon,,,,,,,,,
Persian,245,teammate,6,Metagross,,,,,,,,,
Persian,245,teammate,7,Salamence,,,,,,,,,
Persian,245,teammate,8,Pincurchin,,,,,,,,,
Persian,245,teammate,9,Garchomp,,,,,,,,,
Persian,245,teammate,10,Ditto,,,,,,,,,
Persian,245,stat_alignment,1,Jolly,37.3%,Speed,Sp. Atk,,,,,,
Persian,245,stat_alignment,2,Adamant,32.7%,Attack,Sp. Atk,,,,,,
Persian,245,stat_alignment,3,Brave,11.8%,Attack,Speed,,,,,,
Persian,245,stat_alignment,4,Naive,7.5%,Speed,Sp. Def,,,,,,
Persian,245,stat_alignment,5,Timid,3.6%,Speed,Attack,,,,,,
Persian,245,stat_alignment,6,Hasty,2.4%,Speed,Defense,,,,,,
Persian,245,stat_alignment,7,Lonely,2.1%,Attack,Defense,,,,,,
Persian,245,stat_alignment,8,Naughty,1.3%,Attack,Sp. Def,,,,,,
Persian,245,stat_alignment,9,Rash,0.6%,Sp. Atk,Sp. Def,,,,,,
Persian,245,stat_alignment,10,Modest,0.4%,Sp. Atk,Attack,,,,,,
Persian,245,stat_points,1,,36.7%,,,2,32,0,0,0,32
Persian,245,stat_points,2,,11.9%,,,1,32,1,0,0,32
Persian,245,stat_points,3,,9.5%,,,0,32,2,0,0,32
Persian,245,stat_points,4,,9.1%,,,0,32,0,32,0,0
Persian,245,stat_points,5,,7.2%,,,0,32,0,0,2,32
Persian,245,stat_points,6,,2.7%,,,0,32,0,0,0,32
Persian,245,stat_points,7,,1.9%,,,0,2,0,32,0,32
Persian,245,stat_points,8,,1.9%,,,1,32,0,0,0,32
Persian,245,stat_points,9,,1.8%,,,2,0,0,32,0,32
Persian,245,stat_points,10,,1.8%,,,11,32,0,0,0,23
Persian,245,ability,1,Technician,88.3%,,,,,,,,
Persian,245,ability,2,Unnerve,7.9%,,,,,,,,
Persian,245,ability,3,Limber,3.8%,,,,,,,,
