pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,201,move,1,Metal Burst,72.0%,,,,,,,,
Bastiodon,201,move,2,Stealth Rock,51.1%,,,,,,,,
Bastiodon,201,move,3,Body Press,50.6%,,,,,,,,
Bastiodon,201,move,4,Fissure,50.4%,,,,,,,,
Bastiodon,201,move,5,Roar,32.5%,,,,,,,,
Bastiodon,201,move,6,Iron Defense,23.4%,,,,,,,,
Bastiodon,201,move,7,Foul Play,19.3%,,,,,,,,
Bastiodon,201,move,8,Protect,16.7%,,,,,,,,
Bastiodon,201,move,9,Heavy Slam,9.7%,,,,,,,,
Bastiodon,201,move,10,Rest,8.6%,,,,,,,,
Bastiodon,201,held_item,1,Leftovers,31.4%,,,,,,,,
Bastiodon,201,held_item,2,Air Balloon,16.0%,,,,,,,,
Bastiodon,201,held_item,3,Rocky Helmet,14.9%,,,,,,,,
Bastiodon,201,held_item,4,Sitrus Berry,10.5%,,,,,,,,
Bastiodon,201,held_item,5,Red Card,7.4%,,,,,,,,
Bastiodon,201,held_item,6,Chesto Berry,5.1%,,,,,,,,
Bastiodon,201,held_item,7,Quick Claw,4.3%,,,,,,,,
Bastiodon,201,held_item,8,Lum Berry,2.2%,,,,,,,,
Bastiodon,201,held_item,9,Focus Band,1.3%,,,,,,,,
Bastiodon,201,held_item,10,Focus Sash,1.3%,,,,,,,,
Bastiodon,201,teammate,1,Garchomp,,,,,,,,,
Bastiodon,201,teammate,2,Golisopod,,,,,,,,,
Bastiodon,201,teammate,3,Salamence,,,,,,,,,
Bastiodon,201,teammate,4,Lucario,,,,,,,,,
Bastiodon,201,teammate,5,Primarina,,,,,,,,,
Bastiodon,201,teammate,6,Baxcalibur,,,,,,,,,
Bastiodon,201,teammate,7,Banette,,,,,,,,,
Bastiodon,201,teammate,8,Cinderace,,,,,,,,,
Bastiodon,201,teammate,9,Basculegion,,,,,,,,,
Bastiodon,201,teammate,10,Pawmot,,,,,,,,,
Bastiodon,201,stat_alignment,1,Impish,28.7%,Defense,Sp. Atk,,,,,,
Bastiodon,201,stat_alignment,2,Careful,22.4%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,201,stat_alignment,3,Relaxed,13.2%,Defense,Speed,,,,,,
Bastiodon,201,stat_alignment,4,Sassy,10.7%,Sp. Def,Speed,,,,,,
Bastiodon,201,stat_alignment,5,Calm,6.8%,Sp. Def,Attack,,,,,,
Bastiodon,201,stat_alignment,6,Bold,5.7%,Defense,Attack,,,,,,
Bastiodon,201,stat_alignment,7,Brave,5.1%,Attack,Speed,,,,,,
Bastiodon,201,stat_alignment,8,Adamant,3.5%,Attack,Sp. Atk,,,,,,
Bastiodon,201,stat_alignment,9,Lonely,1.3%,Attack,Defense,,,,,,
Bastiodon,201,stat_alignment,10,Modest,1.0%,Sp. Atk,Attack,,,,,,
Bastiodon,201,stat_points,1,,29.8%,,,32,0,2,0,32,0
Bastiodon,201,stat_points,2,,27.9%,,,32,0,32,0,2,0
Bastiodon,201,stat_points,3,,4.6%,,,2,0,32,0,32,0
Bastiodon,201,stat_points,4,,2.9%,,,32,0,6,0,28,0
Bastiodon,201,stat_points,5,,2.6%,,,32,0,0,0,32,0
Bastiodon,201,stat_points,6,,2.3%,,,32,32,0,0,2,0
Bastiodon,201,stat_points,7,,2.3%,,,0,32,2,0,32,0
Bastiodon,201,stat_points,8,,1.9%,,,32,0,22,0,12,0
Bastiodon,201,stat_points,9,,1.9%,,,0,32,32,0,2,0
Bastiodon,201,stat_points,10,,1.8%,,,32,0,32,0,0,0
Bastiodon,201,ability,1,Sturdy,74.8%,,,,,,,,
Bastiodon,201,ability,2,Soundproof,25.2%,,,,,,,,
