pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,235,move,1,Close Combat,89.5%,,,,,,,,
Falinks,235,move,2,No Retreat,79.6%,,,,,,,,
Falinks,235,move,3,Knock Off,39.5%,,,,,,,,
Falinks,235,move,4,Poison Jab,32.8%,,,,,,,,
Falinks,235,move,5,First Impression,27.0%,,,,,,,,
Falinks,235,move,6,Iron Head,20.8%,,,,,,,,
Falinks,235,move,7,Rock Slide,18.7%,,,,,,,,
Falinks,235,move,8,High Horsepower,17.7%,,,,,,,,
Falinks,235,move,9,Throat Chop,16.9%,,,,,,,,
Falinks,235,move,10,Counter,10.2%,,,,,,,,
Falinks,235,held_item,1,Falinksite,77.3%,,,,,,,,
Falinks,235,held_item,2,Focus Sash,11.4%,,,,,,,,
Falinks,235,held_item,3,Choice Scarf,6.7%,,,,,,,,
Falinks,235,held_item,4,Sitrus Berry,0.9%,,,,,,,,
Falinks,235,held_item,5,Leftovers,0.8%,,,,,,,,
Falinks,235,held_item,6,Quick Claw,0.5%,,,,,,,,
Falinks,235,held_item,7,Lum Berry,0.4%,,,,,,,,
Falinks,235,held_item,8,Grassy Seed,0.4%,,,,,,,,
Falinks,235,held_item,9,Life Orb,0.3%,,,,,,,,
Falinks,235,held_item,10,Rocky Helmet,0.3%,,,,,,,,
Falinks,235,teammate,1,Garchomp,,,,,,,,,
Falinks,235,teammate,2,Dragonite,,,,,,,,,
Falinks,235,teammate,3,Rillaboom,,,,,,,,,
Falinks,235,teammate,4,Cofagrigus,,,,,,,,,
Falinks,235,teammate,5,Primarina,,,,,,,,,
Falinks,235,teammate,6,Delphox,,,,,,,,,
Falinks,235,teammate,7,Charizard,,,,,,,,,
Falinks,235,teammate,8,Mimikyu,,,,,,,,,
Falinks,235,teammate,9,Cinderace,,,,,,,,,
Falinks,235,teammate,10,Basculegion,,,,,,,,,
Falinks,235,stat_alignment,1,Adamant,65.8%,Attack,Sp. Atk,,,,,,
Falinks,235,stat_alignment,2,Jolly,23.8%,Speed,Sp. Atk,,,,,,
Falinks,235,stat_alignment,3,Impish,4.9%,Defense,Sp. Atk,,,,,,
Falinks,235,stat_alignment,4,Naughty,1.9%,Attack,Sp. Def,,,,,,
Falinks,235,stat_alignment,5,Timid,1.7%,Speed,Attack,,,,,,
Falinks,235,stat_alignment,6,Lonely,0.4%,Attack,Defense,,,,,,
Falinks,235,stat_alignment,7,Bold,0.4%,Defense,Attack,,,,,,
Falinks,235,stat_alignment,8,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Falinks,235,stat_alignment,9,Brave,0.2%,Attack,Speed,,,,,,
Falinks,235,stat_alignment,10,Lax,0.2%,Defense,Sp. Def,,,,,,
Falinks,235,stat_points,1,,51.1%,,,2,32,0,0,0,32
Falinks,235,stat_points,2,,5.5%,,,1,32,1,0,0,32
Falinks,235,stat_points,3,,3.2%,,,1,32,0,0,1,32
Falinks,235,stat_points,4,,2.2%,,,0,32,0,0,2,32
Falinks,235,stat_points,5,,1.7%,,,0,29,5,0,0,32
Falinks,235,stat_points,6,,1.5%,,,2,32,32,0,0,0
Falinks,235,stat_points,7,,1.4%,,,32,2,0,0,0,32
Falinks,235,stat_points,8,,1.4%,,,0,32,2,0,0,32
Falinks,235,stat_points,9,,1.3%,,,6,32,0,0,0,28
Falinks,235,stat_points,10,,1.3%,,,32,32,0,0,0,2
Falinks,235,ability,1,Defiant,83.8%,,,,,,,,
Falinks,235,ability,2,Battle Armor,16.2%,,,,,,,,
